time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,96,8.95,1012,0.36,0,100,fog
00:47,1.54,96,9.17,1012,0,0,100,fog
01:29,1.54,94,9.29,1012,0,0,75,mist
01:56,1.54,94,9.1,1012,0,0,75,mist
02:17,1.03,92,9.53,1012,0,0,75,mist
02:37,1.03,92,9.92,1012,0,0,75,mist
03:03,2.24,92,10.55,1012,0,0,75,mist
03:32,2.06,94,10.2,1012,0,0,75,mist
04:03,2.68,98,10.46,1011,0,0,75,mist
04:32,2.68,95,10.89,1011,0,0,75,mist
05:02,3.13,92,11.22,1012,0,0,100,fog
05:32,3.13,92,11.29,1012,0,0,100,fog
06:03,3.6,96,11.46,1012,0,0,75,clouds
06:32,3.6,100,11.36,1012,0,0,75,clouds
07:02,3.13,87,12.23,1012,0,0,40,clouds
07:32,3.13,87,12.23,1012,0,0,40,clouds
08:03,3.13,85,12.28,1013,0,0,75,clouds
08:32,3.13,85,12.28,1013,0,0,75,clouds
