time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.02,88,0.14,1018,0,0,36,clouds
00:47,4.12,85,0.15,1018,0,0,0,clear
01:30,4.02,80,0.41,1018,0,0,0,clear
02:29,3.6,83,0.03,1018,0,0,0,clear
02:54,3.6,84,0.03,1018,0,0,0,clear
03:14,2.68,90,-1.14,1018,0,0,33,clouds
03:39,3.13,88,-0.91,1018,0,0,0,clear
04:03,3.13,88,-1.13,1018,0,0,0,clear
04:35,3.09,86,-1.4,1018,0,0,0,clear
05:03,3.13,86,-1.14,1018,0,0,0,clear
05:33,3.09,86,-0.64,1018,0,0,20,clouds
06:03,3.09,86,-0.64,1018,0,0,20,clouds
06:36,2.68,83,-0.11,1018,0,0,0,clear
07:03,2.57,84,0.24,1018,0,0,0,clear
07:32,3.13,74,1.42,1018,0,0,0,clear
08:03,4.02,60,2.54,1018,0,0,0,clear
08:34,4.12,51,3.07,1017,0,0,0,clear
09:03,4.47,48,3.43,1017,0,0,0,clear
09:32,4.63,41,4.91,1017,0,0,0,clear
10:03,4.02,40,5.43,1017,0,0,0,clear
10:34,4.47,38,5.96,1017,0,0,0,clear
11:02,5.81,38,7.01,1017,0,0,0,clear
11:32,5.66,37,7.54,1016,0,0,0,clear
12:04,4.63,36,7.54,1016,0,0,0,clear
12:43,4.63,33,8.43,1016,0,0,0,clear
13:06,4.63,33,8.43,1016,0,0,0,clear
13:34,3.58,33,8.48,1016,0,0,0,clear
14:02,3.6,34,8.48,1016,0,0,0,clear
14:32,4.47,37,8.48,1016,0,0,0,clear
15:03,4.63,39,8.46,1016,0,0,0,clear
15:32,4.63,41,8.02,1017,0,0,0,clear
16:03,3.6,44,7.5,1017,0,0,0,clear
16:36,3.09,45,6.88,1018,0,0,0,clear
17:03,3.13,49,5.9,1018,0,0,0,clear
17:32,2.24,61,3.9,1019,0,0,0,clear
18:03,2.24,63,3.08,1019,0,0,20,clouds
18:37,2.06,65,2.16,1020,0,0,20,clouds
19:02,1.03,60,2.49,1020,0,0,20,clouds
19:32,2.24,67,2.03,1020,0,0,20,clouds
20:03,2.24,70,1.68,1020,0,0,20,clouds
20:33,2.06,74,1.01,1021,0,0,20,clouds
21:03,2.06,74,0.88,1021,0,0,20,clouds
21:32,1.03,74,0.25,1021,0,0,20,clouds
22:02,2.24,75,-0.29,1021,0,0,20,clouds
22:33,2.06,74,-0.92,1021,0,0,0,clear
23:02,2.06,75,-0.7,1021,0,0,0,clear
23:32,0.89,84,-1.97,1021,0,0,0,clear
