time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.06,87,14.2,1018,0,0,0,clear
01:53,1.54,87,14.17,1017,0,0,0,clear
02:22,1.03,82,14.91,1017,0,0,20,clouds
02:44,1.03,82,14.91,1017,0,0,20,clouds
03:11,0.67,82,16.68,1016,0,0,88,clouds
03:38,1.54,82,15.62,1017,0,0,20,clouds
04:13,0.65,83,16.9,1016,0,0,91,clouds
04:47,1.03,82,15.63,1016,0,0,20,clouds
05:09,0.83,83,16.89,1015,0,0,93,clouds
05:34,1.54,88,14.9,1016,0,0,20,clouds
06:12,1.18,81,17.38,1015,0,0,95,clouds
06:43,0.51,82,17.38,1016,0,0,40,clouds
07:10,0.51,82,17.51,1016,0,0,40,clouds
07:34,0.51,72,19.08,1016,0,0,40,clouds
08:12,2.57,72,19.25,1016,0,0,40,clouds
08:39,1.54,72,19.51,1016,0,0,75,clouds
09:10,2.06,68,19.69,1016,0,0,40,clouds
09:37,2.06,72,19.86,1016,0,0,40,clouds
