time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.68,92,-14.54,1037,0,0,0,clear
01:18,0.51,92,-14.79,1037,0,0,0,clear
02:00,0.51,92,-14.78,1037,0,0,0,clear
02:41,0.78,92,-15.04,1037,0,0,0,clear
03:09,0.78,92,-15.22,1037,0,0,0,clear
03:39,1.54,92,-15.62,1037,0,0,0,fog
04:11,1.54,92,-15.44,1037,0,0,0,fog
04:42,0.72,92,-15.07,1037,0,0,20,fog
05:09,0.67,92,-15.4,1037,0,0,20,fog
05:36,1.54,92,-16.74,1037,0,0,20,fog
06:10,1.54,92,-16.42,1037,0,0,20,fog
06:42,0.51,92,-15.07,1037,0,0,40,fog
07:09,0.49,85,-14.93,1038,0,0,40,mist
07:36,0.22,85,-12.32,1038,0,0,40,clouds
08:11,1.03,85,-12.74,1038,0,0,20,clouds
08:42,1.03,92,-8.98,1038,0,0,20,clouds
09:10,1.03,92,-9.25,1038,0,0,20,clouds
09:39,0.51,93,-6.88,1038,0,0,20,clouds
10:10,0.36,86,-7.81,1038,0,0,20,clouds
10:38,0.42,92,-7.48,1038,0,0,0,clear
11:09,0.42,86,-6.42,1038,0,0,0,clear
11:35,0.41,74,-3.14,1038,0,0,0,clear
12:12,1.54,79,-2.93,1038,0,0,0,clear
12:48,1.54,68,-1.27,1038,0,0,0,clear
13:09,1.54,68,-1.71,1038,0,0,0,clear
13:34,0.51,63,-2.19,1037,0,0,0,clear
14:09,1.03,64,-3.36,1037,0,0,0,clear
14:36,2.06,68,-4.16,1037,0,0,20,clouds
15:08,1.54,68,-3.47,1037,0,0,20,clouds
15:39,1.54,68,-4.24,1037,0,0,0,clear
16:14,1.03,74,-5.0,1037,0,0,0,clear
17:04,0.78,79,-6.94,1037,0,0,0,clear
17:42,1.03,93,-8.03,1037,0,0,0,clear
18:10,1.03,93,-8.22,1037,0,0,0,clear
18:42,1.54,92,-9.11,1037,0,0,0,clear
19:07,1.54,92,-9.57,1037,0,0,0,clear
19:33,1.54,100,-9.9,1037,0,0,0,clear
20:09,1.54,100,-10.25,1037,0,0,0,clear
20:37,1.54,100,-11.41,1037,0,0,0,clear
21:08,1.54,100,-11.64,1037,0,0,0,clear
21:37,0.34,92,-11.08,1037,0,0,0,clear
22:10,0.33,92,-11.4,1037,0,0,0,clear
22:41,1.03,92,-12.2,1036,0,0,0,clear
23:10,1.03,92,-12.53,1036,0,0,0,clear
23:40,1.54,92,-12.52,1036,0,0,0,clear
