time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.6,75,1.37,1017,0,0,0,clear
02:07,3.6,75,0.61,1018,0,0,0,clear
02:59,2.57,69,0.93,1018,0,0,0,clear
03:34,3.09,80,0.59,1018,0,0,0,clear
04:16,2.57,75,1.14,1018,0,0,20,clouds
04:52,2.57,75,1.91,1018,0,0,20,clouds
05:17,3.6,75,0.94,1019,0,0,20,clouds
05:45,3.6,75,2.45,1019,0,0,20,clouds
06:15,3.6,70,3.33,1019,0,0,20,clouds
06:52,4.63,65,4.53,1019,0,0,20,clouds
07:16,6.17,65,4.64,1019,0,0,40,clouds
07:42,5.14,60,5.3,1019,0,0,75,clouds
08:14,5.14,60,5.95,1019,0,0,75,clouds
08:46,6.17,49,6.67,1020,0,0,40,clouds
09:13,6.17,49,6.87,1020,0,0,40,clouds
09:45,5.14,45,7.65,1020,0,0,40,clouds
10:13,5.14,45,7.95,1020,0,0,40,clouds
10:44,7.2,42,8.26,1020,0,0,40,clouds
11:10,7.2,42,8.48,1020,0,0,40,clouds
11:39,4.63,39,8.04,1019,0,0,40,clouds
12:17,5.14,42,8.81,1019,0.15,0,75,rain
13:00,4.12,42,9.02,1019,0,0,75,clouds
13:34,3.09,42,8.84,1019,0.18,0,40,rain
14:12,3.09,42,9.45,1019,0,0,75,clouds
