time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,88,9.61,1022,0,0,63,clouds
00:48,1.03,88,9.7,1022,0,0,20,clouds
01:32,1.03,92,9.14,1022,0,0,68,fog
02:52,0.51,92,8.28,1021,0,0,20,fog
03:43,1.54,92,9.52,1021,0,0,84,fog
04:27,2.68,88,9.56,1021,0,0,0,clear
04:51,2.68,88,9.56,1021,0,0,0,clear
05:18,2.24,84,9.56,1022,0,0,0,clear
05:44,2.24,84,9.56,1022,0,0,0,clear
06:07,2.24,88,9.32,1022,0,0,89,clouds
06:41,2.06,88,9.03,1022,0,0,0,clear
07:04,1.54,86,9.24,1022,0,0,0,clear
07:35,3.13,84,9.61,1022,0,0,0,clear
08:03,3.13,82,10.42,1023,0,0,20,clouds
08:39,3.13,80,11.14,1023,0,0,20,clouds
09:03,4.02,80,11.16,1023,0,0,20,clouds
09:36,5.36,80,11.2,1023,0,0,75,clouds
10:03,5.14,80,11.2,1023,0,0,75,clouds
10:37,4.63,80,11.24,1023,0,0,75,clouds
11:03,4.63,80,11.24,1023,0,0,75,clouds
11:34,4.47,82,11.2,1023,0,0,75,clouds
12:04,5.81,80,11.61,1023,0,0,75,clouds
12:45,4.63,71,12.49,1023,0,0,75,clouds
13:18,4.12,76,11.96,1023,0,0,75,clouds
13:47,4.12,70,11.99,1023,0,0,40,clouds
14:11,4.12,70,11.99,1023,0,0,40,clouds
14:38,4.47,60,12.46,1023,0,0,40,clouds
15:03,4.63,68,11.58,1023,0,0,20,clouds
15:37,3.09,69,11.25,1023,0,0,20,clouds
16:03,3.13,71,10.69,1023,0,0,20,clouds
16:44,1.54,76,9.59,1023,0,0,0,clear
17:12,1.54,76,9.54,1023,0,0,0,clear
17:42,1.54,80,8.92,1024,0,0,0,clear
18:03,1.54,84,8.2,1024,0,0,0,clear
18:39,1.54,81,7.63,1024,0,0,0,clear
19:03,2.24,83,6.22,1023,0,0,0,clear
19:32,2.24,87,4.86,1023,0,0,0,clear
20:03,1.58,93,5.95,1023,0,0,54,clouds
20:35,0,93,5.59,1023,0,0,0,clear
21:04,2.24,93,4.33,1024,0,0,50,clouds
21:35,2.24,93,3.91,1024,0,0,0,clear
22:03,2.24,93,4.36,1024,0,0,54,clouds
