time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.53,93,17.89,1019,0,0,63,clouds
00:46,0.89,94,17.91,1019,0,0,0,clear
01:21,1.03,100,17.16,1019,0,0,0,clear
01:44,1.03,100,17.2,1019,0,0,0,clear
02:06,0.45,93,17.24,1019,0,0,100,clouds
02:32,0.89,94,17.24,1019,0,0,0,clear
03:03,0.51,94,17.66,1019,0,0,0,clear
03:32,0.51,100,16.05,1019,0,0,40,mist
04:03,1.34,97,15.66,1019,0,0,40,mist
04:32,1.54,94,17.1,1019,0,0,40,fog
05:02,1.54,94,17.04,1019,0,0,40,fog
05:32,0.51,100,17.08,1020,0,0,20,mist
06:02,0.51,100,17.39,1020,0,0,20,mist
06:32,0.89,100,17.74,1020,0,0,0,clear
07:02,1.34,85,20.32,1020,0,0,0,clear
07:32,1.54,82,21.08,1020,0,0,0,clear
08:02,0.89,78,22.82,1020,0,0,0,clear
08:32,1.34,71,24.08,1020,0,0,0,clear
09:02,1.54,66,24.48,1020,0,0,0,clear
09:32,1.03,66,24.51,1020,0,0,20,clouds
10:32,2.57,67,25.62,1019,0,0,40,clouds
11:02,2.06,65,26.1,1019,0,0,75,clouds
11:32,1.03,59,26.65,1019,0,0,75,clouds
12:03,1.54,59,27.47,1019,0,0,40,clouds
12:38,1.03,56,27.39,1019,0,0,75,clouds
13:03,1.03,53,27.41,1019,0,0,75,clouds
13:32,1.03,53,27.52,1019,0,0,75,clouds
14:02,2.24,52,27.94,1019,0,0,75,clouds
15:02,1.54,68,25.28,1019,0.42,0,75,thunderstorm
15:32,1.54,71,25.29,1019,0,0,75,clouds
16:03,3.13,61,26.52,1019,0,0,40,clouds
16:32,3.09,59,26.47,1019,0,0,40,clouds
17:02,1.03,57,26.44,1019,0,0,20,clouds
17:32,2.24,69,25.28,1019,0,0,20,clouds
