time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,78,1.61,1023,0,0,100,clouds
00:46,2.24,75,1.9,1023,0,0,100,clouds
01:29,1.54,77,1.6,1024,0,0,100,clouds
01:54,1.54,77,1.38,1024,0,0,100,clouds
02:14,2.68,77,1.57,1024,0,0,100,clouds
02:36,2.57,77,1.36,1024,0,0,100,clouds
03:03,2.57,77,1.36,1024,0,0,100,clouds
03:32,3.6,77,1.26,1024,0,0,75,clouds
04:03,3.6,77,1.24,1024,0,0,75,clouds
04:32,3.6,73,1.03,1024,0,0,75,clouds
05:03,3.13,77,0.29,1025,0,0,75,clouds
05:32,3.13,74,0.16,1025,0,0,75,clouds
06:03,3.6,71,0.86,1025,0,0,40,clouds
06:32,4.63,67,0.14,1025,0,0,40,clouds
07:03,5.81,66,0.26,1025,0,0,40,clouds
07:32,5.66,63,0.63,1025,0,0,40,clouds
08:03,4.63,54,1.14,1026,0,0,40,clouds
08:32,5.36,53,1.55,1026,0,0,40,clouds
09:03,5.36,53,1.83,1026,0,0,40,clouds
09:32,5.66,51,1.76,1026,0,0,40,clouds
