time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,3.6,94,11.99,1007,0,0,90,clouds
02:05,3.6,87,11.43,1008,0,0,75,clouds
03:02,5.14,93,11.07,1007,0,0,90,clouds
03:54,3.09,87,10.92,1008,1.54,0,75,rain
04:18,3.6,87,10.92,1008,1.78,0,75,rain
04:56,3.6,87,10.92,1008,1.33,0,75,rain
05:26,2.06,93,10.15,1008,1,0,75,rain
05:50,2.06,93,10.31,1008,0.17,0,75,rain
06:14,3.6,93,10.3,1008,0.23,0,75,rain
06:53,2.57,93,10.3,1008,0.21,0,75,rain
07:16,3.09,93,10.3,1008,0.42,0,75,rain
07:43,3.6,93,10.3,1008,0.46,0,75,rain
08:13,3.6,93,10.71,1008,0.47,0,75,rain
08:47,3.09,93,11.22,1008,0.32,0,75,rain
09:12,3.09,93,11.37,1008,0.56,0,75,rain
09:45,1.54,93,11.37,1008,6.48,0,75,rain
10:12,2.06,93,11.22,1008,1.74,0,75,rain
10:44,2.57,87,11.99,1008,1.07,0,75,rain
11:10,2.57,87,11.99,1008,1.33,0,75,rain
11:40,3.6,87,12.14,1008,2.37,0,75,rain
12:17,3.6,87,11.99,1008,0.92,0,75,rain
13:03,3.09,87,11.01,1008,0.75,0,75,rain
13:50,3.6,87,11.99,1008,0.87,0,75,rain
14:15,3.09,94,9.23,1008,0.18,0,75,rain
14:41,3.09,91,9.12,1008,0.32,0,75,rain
15:13,4.12,90,8.79,1007,0,0,75,clouds
15:50,3.6,93,8.39,1008,0,0,75,clouds
16:26,4.12,93,8.27,1008,0,0,75,clouds
17:26,3.6,87,8.1,1008,0,0,75,clouds
18:06,3.09,84,8.02,1008,0,0,75,clouds
19:01,3.6,87,7.36,1008,0,0,75,clouds
19:40,3.6,87,7.2,1008,0,0,75,clouds
20:13,4.02,87,7.11,1008,0,0,100,clouds
20:41,4.12,87,7.18,1008,0,0,75,clouds
