time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.54,95,12.15,1009,0,0,0,clear
01:48,1.03,93,11.72,1010,0,0,0,clear
02:23,1.03,93,12.49,1009,0,0,0,clear
02:45,1.03,93,12.47,1009,0,0,0,clear
03:11,1.63,97,12.24,1009,0,0,100,clouds
03:40,0.51,93,12.37,1009,0,0,0,clear
04:13,1.5,97,11.46,1009,0,0,100,clouds
04:47,0,100,10.93,1009,0,0,0,clear
05:08,1.47,94,12.69,1009,0,0,100,clouds
05:34,0.51,93,11.86,1009,0,0,0,clear
06:12,1.61,86,14.85,1009,0,0,100,clouds
06:45,1.03,77,16.4,1009,0,0,0,clear
07:11,1.03,77,16.6,1009,0,0,0,clear
07:33,1.03,77,17.63,1009,0,0,0,clear
08:11,1.54,72,18.42,1009,0,0,0,clear
08:38,2.06,68,19.35,1009,0,0,0,clear
09:10,2.06,72,19.56,1009,0,0,20,clouds
09:38,2.06,68,19.63,1009,0,0,20,clouds
10:10,1.54,63,20.72,1009,0,0,20,clouds
10:38,1.54,60,21.46,1009,0,0,20,clouds
11:08,2.06,56,21.66,1009,0,0,40,clouds
11:34,1.54,56,22.42,1008,0,0,40,clouds
12:15,1.54,49,23.22,1008,0,0,40,clouds
12:55,2.06,46,23.34,1008,0,0,40,clouds
13:15,3.09,49,23.3,1008,0.14,0,40,rain
13:35,3.09,49,23.26,1008,0,0,40,clouds
14:09,3.09,56,22.23,1007,0.35,0,40,rain
14:34,2.57,64,21.27,1007,4,0,20,rain
15:10,2.06,64,21.22,1007,1.55,0,20,rain
15:41,1.03,88,18.82,1007,0.56,0,40,rain
16:15,1.54,88,18.74,1007,0.75,0,40,rain
16:58,5.14,94,17.38,1008,1.78,0,90,rain
17:19,5.66,94,16.43,1008,1.78,0,90,mist
17:39,5.66,94,16.43,1008,3,0,90,rain
18:11,5.14,94,16.38,1009,1.68,0,90,rain
18:44,1.03,94,15.56,1008,0.75,0,40,rain
19:08,1.03,94,15.48,1008,2.84,0,40,rain
19:34,1.54,94,15.45,1008,1.07,0,40,rain
20:10,1.28,97,15.26,1007,1,0,100,rain
20:35,1.54,94,15.38,1008,0,0,40,clouds
21:09,2.51,98,15.23,1009,0.19,0,100,rain
21:36,1.03,94,15.37,1009,0.66,0,75,rain
