time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.54,99,2.44,1008,0,0,100,mist
01:22,1.03,99,2.44,1009,0,0,20,mist
01:45,1.03,99,2.44,1009,0,0,20,mist
02:07,1.03,99,2.47,1009,0,0,20,mist
02:32,1.03,99,2.57,1009,0,0,40,clouds
03:02,1.05,95,4.1,1009,0,0,100,clouds
03:32,0,94,3.88,1009,0,0,100,clouds
04:03,1.34,94,3.91,1009,0,0,100,clouds
04:32,1.54,94,3.88,1010,0,0,100,clouds
05:02,1.54,94,4.02,1010,0,0,100,clouds
05:32,1.03,94,4.33,1009,0,0,0,clear
06:03,1.03,97,4.06,1009,0.24,0,0,rain
06:32,0.89,99,3.85,1010,0.27,0,0,rain
