time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,86,6.59,1023,0,0,100,clouds
00:46,3.13,86,6.49,1023,0,0,100,clouds
01:29,3.09,88,5.7,1023,0,0,75,clouds
01:56,3.09,89,5.61,1023,0,0,75,clouds
02:18,2.57,89,5.24,1023,0,0,40,clouds
02:38,2.57,89,5.2,1023,0,0,40,clouds
03:02,3.13,86,5.56,1023,0,0,100,clouds
03:32,3.13,86,5.47,1023,0,0,100,clouds
04:03,3.13,87,5.5,1023,0,0,100,clouds
04:32,3.13,87,5.62,1024,0,0,75,clouds
05:03,3.13,86,5.85,1024,0,0,75,clouds
05:32,4.02,85,5.99,1024,0,0,75,clouds
06:03,4.12,85,6.72,1024,0,0,75,clouds
06:32,3.6,80,7.15,1024,0,0,75,clouds
07:03,3.13,77,8.14,1024,0,0,75,clouds
07:32,3.13,76,8.39,1024,0,0,75,clouds
08:03,3.13,68,9.67,1024,0,0,40,clouds
08:32,3.13,68,10.15,1024,0,0,40,clouds
09:03,5.36,64,11.04,1024,0,0,20,clouds
09:32,5.81,61,11.52,1024,0,0,20,clouds
10:03,5.81,58,12.08,1024,0,0,0,clear
10:32,6.26,54,13.71,1024,0,0,0,clear
11:03,5.36,52,13.7,1024,0,0,0,clear
11:32,4.63,49,14.63,1024,0,0,0,clear
12:03,4.63,49,15.34,1024,0,0,0,clear
12:40,5.36,49,15.56,1024,0,0,0,clear
13:04,5.81,46,15.31,1024,0,0,0,clear
13:32,5.66,46,15.61,1024,0,0,0,clear
