time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,93,3.51,1002,0,0,100,clouds
00:46,6.26,93,3.4,1002,0,0,100,clouds
01:24,5.36,88,3.4,1002,0,0,75,clouds
01:46,5.36,89,3.42,1002,0,0,75,clouds
02:09,5.81,93,3.54,1002,0,0,100,clouds
02:33,6.26,94,3.29,1002,0,0,100,clouds
03:03,6.26,89,3.26,1003,0,0,100,clouds
03:32,6.26,89,3.24,1003,0,0,100,clouds
04:03,6.17,89,3.26,1003,0,0,100,clouds
04:32,5.36,89,3.26,1003,0,0,100,clouds
05:02,6.26,89,3.26,1003,0,0,100,clouds
05:32,6.26,89,3.2,1004,0,0,75,clouds
06:03,6.17,89,3.2,1004,0,0,75,clouds
06:33,6.26,89,3.18,1004,0,0,75,clouds
07:02,6.26,88,3.29,1005,0,0,75,clouds
07:32,6.26,88,3.31,1005,0,0,75,clouds
08:32,4.12,83,4.12,1005,0,0,75,clouds
09:02,4.12,83,4.09,1006,0,0,75,clouds
09:32,3.13,82,4.14,1006,0,0,75,clouds
10:02,3.58,80,4.6,1006,0,0,75,clouds
10:32,4.02,77,5.15,1006,0,0,75,clouds
11:03,4.12,77,5.06,1006,0,0,75,clouds
11:32,3.13,72,5.17,1006,0,0,75,clouds
12:03,5.81,70,5.57,1006,0,0,75,clouds
12:38,5.36,56,6.81,1006,0,0,40,clouds
13:02,4.63,56,6.81,1006,0,0,40,clouds
13:32,4.63,56,6.98,1006,0,0,40,clouds
14:02,5.14,64,6.81,1006,0,0,75,clouds
14:32,4.02,61,7.44,1006,0,0,40,clouds
15:03,3.09,56,8.09,1005,0,0,40,clouds
15:32,3.13,56,8.27,1005,0,0,40,clouds
16:03,2.57,56,7.5,1005,0,0,40,clouds
16:33,2.57,55,7.38,1005,0,0,40,clouds
17:02,1.54,56,6.76,1005,0,0,40,clouds
17:32,0.89,61,5.88,1004,0,0,20,clouds
18:03,1.03,73,4.16,1004,0,0,0,clear
18:32,1.03,75,3.63,1004,0,0,0,clear
19:03,1.54,85,1.79,1005,0,0,0,clear
19:32,2.24,84,1.54,1005,0,0,0,clear
20:02,3.13,86,0.7,1004,0,0,0,clear
20:32,3.09,86,0.55,1004,0,0,0,clear
21:02,3.13,84,0.55,1004,0,0,0,clear
21:32,3.09,82,0.45,1004,0,0,0,clear
22:02,3.09,82,0.45,1004,0,0,0,clear
22:32,3.09,81,0.03,1004,0,0,0,clear
23:02,3.09,85,-0.18,1004,0,0,0,clear
23:32,2.57,87,-0.57,1003,0,0,0,clear
