time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,90,11.67,1024,0,0,57,clouds
00:46,1.03,92,11.17,1024,0,0,100,fog
01:31,1.03,95,10.68,1024,0,0,100,fog
02:38,1.54,93,10.05,1024,0,0,99,fog
03:27,1.54,97,9.35,1024,0,0,99,fog
03:49,1.54,94,10.15,1024,0,0,99,fog
04:09,0.45,91,10.9,1025,0,0,99,clouds
04:42,0.89,92,10.77,1025,0,0,100,fog
05:06,1.42,94,12.36,1025,0,0,100,clouds
05:36,0.89,95,12.83,1025,0,0,100,fog
06:03,2.24,87,15.39,1026,0,0,100,clouds
06:39,2.06,79,16.07,1026,0,0,0,clear
07:03,2.24,75,16.75,1026,0,0,0,clear
07:34,2.68,70,17.54,1026,0,0,20,clouds
08:08,3.58,66,17.91,1027,0,0,20,clouds
08:37,3.6,63,18.43,1026,0,0,20,clouds
09:07,2.68,61,19.08,1026,0,0,20,clouds
09:35,2.68,56,19.19,1027,0,0,40,clouds
10:03,3.13,54,19.84,1027,0,0,40,clouds
10:36,4.02,53,19.85,1026,0,0,20,clouds
11:03,4.12,51,20.12,1027,0,0,40,clouds
11:33,4.63,49,21.34,1026,0,0,40,clouds
12:03,3.09,46,21.79,1026,0,0,40,clouds
12:44,3.13,44,21.56,1026,0,0,0,clear
