time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.63,88,4.27,1009,0,0,100,clouds
00:47,5.36,89,4.27,1008,0,0,100,clouds
01:30,4.12,89,4.27,1007,0,0,100,clouds
02:27,3.6,89,4.26,1007,0,0,100,clouds
02:50,3.6,89,4.34,1005,0,0,100,clouds
03:09,3.13,93,4.36,1005,0,0,100,clouds
03:36,3.13,93,4.34,1004,0.16,0,100,rain
04:03,3.6,93,4.34,1004,0.13,0,100,rain
04:34,4.02,93,4.34,1003,0,0,100,clouds
05:03,2.68,93,4.34,1003,0,0,100,clouds
05:32,3.13,93,4.34,1002,0,0,100,clouds
06:03,3.6,89,5.24,1002,0,0,100,clouds
06:36,4.12,89,5.24,1001,0.14,0,75,rain
07:02,4.63,89,5.24,1001,0,0,75,clouds
07:32,4.63,89,5.16,1001,0,0,75,clouds
08:03,3.13,89,5.24,1001,0,0,100,clouds
08:34,3.6,89,5.24,1000,0,0,100,clouds
09:02,4.02,89,5.24,1000,0,0,100,clouds
09:32,4.47,89,5.37,1000,0,0,100,clouds
10:03,2.68,89,5.4,1000,0.15,0,100,rain
10:33,3.6,89,5.39,999,0,0,100,clouds
11:02,4.12,89,5.24,999,0.16,0,100,rain
11:32,4.12,89,5.27,999,0,0,100,clouds
12:04,4.63,85,5.33,999,0,0,75,clouds
12:42,5.36,86,5.33,999,0.64,0,75,rain
13:05,4.12,89,4.34,999,0,2.37,75,snow
13:32,4.12,91,3.98,999,0,0,75,clouds
14:02,4.12,93,3.61,999,0,0,75,clouds
