time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,3.6,92,5.06,1011,0,0,100,clouds
01:42,3.13,96,4.31,1012,0.13,0,40,rain
02:16,4.63,94,4.22,1012,0,0,75,clouds
02:33,4.63,94,4.16,1012,0,0,75,clouds
03:12,4.12,94,3.54,1013,0,0,75,clouds
03:34,5.36,94,3.53,1013,0,0,75,clouds
04:12,2.24,94,3.63,1014,0,0,100,clouds
04:34,2.24,94,3.4,1014,0,0,100,clouds
05:10,2.68,89,3.54,1015,0,0,40,clouds
05:36,3.13,89,3.29,1015,0,0,40,clouds
06:14,2.24,94,2.61,1016,0,0,40,clouds
06:35,2.68,94,2.61,1016,0,0,40,clouds
07:10,3.6,93,2.61,1016,0,0,75,clouds
