time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,3.09,63,16.0,1008,0,0,0,clear
02:04,1.03,63,14.35,1008,0,0,0,clear
03:00,2.06,71,12.89,1007,0,0,0,clear
03:50,3.6,82,12.63,1007,0,0,0,clear
04:14,3.6,82,12.39,1007,0,0,0,clear
04:51,1.03,76,13.51,1007,0,0,0,clear
05:15,1.03,72,14.23,1007,0,0,0,clear
05:44,1.03,72,13.95,1007,0,0,0,clear
06:12,1.03,72,13.95,1007,0,0,0,clear
06:51,2.06,67,16.05,1007,0,0,0,clear
07:13,1.03,63,18.0,1007,0,0,0,clear
07:40,1.54,63,19.0,1007,0,0,0,clear
08:12,1.54,63,19.0,1007,0,0,0,clear
08:46,3.6,52,20.25,1006,0,0,0,clear
09:10,3.6,52,20.82,1006,0,0,0,clear
09:44,2.06,46,21.57,1006,0,0,0,clear
10:11,2.06,46,21.48,1006,0,0,0,clear
10:42,2.06,46,21.44,1006,0,0,0,clear
11:09,2.06,46,22.0,1006,0,0,0,clear
11:39,3.09,38,24.0,1005,0,0,0,clear
12:15,3.09,33,25.0,1005,0,0,0,clear
13:00,2.57,31,22.63,1005,0,0,0,clear
13:46,3.09,33,21.81,1005,0,0,0,clear
14:10,3.09,33,21.81,1005,0,0,0,clear
14:40,4.12,31,21.29,1004,0,0,0,clear
15:11,4.63,31,20.55,1004,0,0,0,clear
15:48,5.14,38,19.49,1005,2.94,0,20,rain
16:21,2.06,72,17.3,1005,2.05,0,20,rain
17:21,2.06,82,15.92,1005,0,0,20,clouds
18:03,2.57,88,15.15,1004,0,0,0,clear
18:58,1.54,88,14.13,1005,0,0,0,clear
19:24,1.03,88,14.15,1005,0,0,0,clear
19:38,1.03,88,13.99,1005,0,0,0,clear
20:11,3.09,88,14.02,1006,0,0,40,clouds
20:41,2.57,88,14.0,1006,0.23,0,75,rain
21:09,2.57,88,14.0,1006,0.21,0,75,rain
21:42,2.57,88,14.69,1006,0,0,75,clouds
22:13,2.57,88,14.29,1006,0,0,75,clouds
