time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.06,92,4.64,1012,0,0,90,mist
01:54,2.06,91,4.73,1013,0,0,90,mist
02:27,0.51,97,4.15,1013,0,0,90,fog
02:49,0.51,97,4.26,1013,0,0,90,fog
03:11,1.03,90,4.47,1014,0,0,100,clouds
03:37,0,91,4.51,1014,0,0,90,mist
04:14,0.45,92,4.56,1014,0,0,100,clouds
04:48,0.51,92,4.33,1014,0,0,90,mist
05:10,0.89,90,4.41,1015,0,0,100,clouds
05:35,1.03,91,4.31,1015,0,0,90,mist
06:14,1.58,90,4.04,1016,0,0,100,clouds
06:45,1.03,89,3.54,1016,0,0,40,fog
07:11,1.03,89,3.77,1016,0,0,40,fog
07:35,1.54,92,3.83,1017,0,0,75,mist
08:14,1.03,91,4.19,1017,0,0,75,mist
08:41,1.03,90,4.38,1017,0,0,75,clouds
09:11,0.51,90,4.44,1018,0,0,75,clouds
09:38,1.03,88,4.26,1018,0,0,40,clouds
10:12,1.03,87,4.71,1019,0,0,40,clouds
10:40,1.54,85,4.39,1019,0,0,75,clouds
11:09,1.54,85,4.42,1019,0,0,40,clouds
11:34,2.06,84,4.28,1019,0,0,75,clouds
12:18,2.06,85,4.41,1020,0,0,75,clouds
12:56,2.57,83,4.5,1020,0,0,75,clouds
13:21,2.57,76,4.33,1020,0,0,40,clouds
13:39,2.57,76,4.17,1020,0,0,40,clouds
14:10,2.57,76,4.63,1020,0,0,40,clouds
14:35,3.6,76,4.06,1020,0,0,75,clouds
15:11,2.06,78,4.02,1021,0,0,40,clouds
15:41,2.06,79,3.27,1021,0,0,75,clouds
16:18,1.03,79,3.27,1022,0,0,75,clouds
17:00,2.57,75,2.67,1022,0,0,40,clouds
17:28,1.03,78,1.92,1023,0,0,20,clouds
17:44,0,78,1.48,1023,0,0,20,clouds
18:13,0,77,1.3,1023,0,0,20,clouds
18:43,1.54,79,1.25,1024,0,0,40,clouds
19:09,1.54,78,1.24,1024,0,0,40,clouds
19:34,0,80,0.54,1024,0,0,40,clouds
20:12,1.88,74,1.4,1027,0,0,76,clouds
20:37,1.03,82,0.43,1024,0,0,75,clouds
21:10,0.89,75,0.96,1025,0,0,64,clouds
