time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,100,-4.01,1022,0,0.12,90,snow
01:16,1.54,100,-3.44,1022,0,0,90,snow
02:00,1.54,100,-3.44,1022,0,0,90,snow
02:30,2.57,100,-3.07,1021,0,0,90,drizzle
02:46,1.54,100,-3.09,1021,0,0,90,snow
03:09,1.54,100,-3.09,1021,0,0,90,snow
03:40,1.03,100,-2.9,1021,0,0,90,snow
04:11,1.03,100,-2.85,1021,0,0,90,snow
04:42,2.06,100,-2.46,1021,0,0,90,snow
05:09,2.06,100,-2.18,1021,0,0,90,snow
05:37,2.06,100,-1.87,1021,0,0,90,snow
06:10,2.06,100,-1.78,1021,0,0,90,snow
06:42,1.03,100,-1.87,1021,0,0,90,fog
07:09,1.03,100,-1.42,1021,0,0,90,fog
07:36,2.06,100,-0.99,1021,0,0,90,mist
08:11,2.57,100,-0.59,1021,0,0,90,mist
08:42,2.57,100,-0.2,1021,0,0,90,mist
09:09,2.06,100,0.56,1021,0,0,90,mist
09:40,1.54,100,0.89,1021,0,0,90,mist
10:10,2.06,100,1.28,1020,0,0,90,mist
10:37,1.54,100,1.56,1020,0,0,90,mist
11:09,2.06,100,1.67,1020,0,0,90,mist
11:37,1.54,100,1.77,1019,0,0,90,fog
12:12,2.06,100,1.67,1019,0,0,90,fog
12:48,2.06,100,2.28,1019,0,0,90,fog
13:09,2.06,100,2.07,1019,0,0,90,fog
13:36,2.06,100,1.67,1019,0.12,0,90,rain
14:09,3.09,100,1.88,1018,0,0,90,fog
14:36,2.57,100,1.59,1018,0,0,90,fog
15:09,1.54,100,1.59,1018,0,0,90,fog
15:39,1.54,100,1.69,1018,0,0,90,fog
16:15,3.09,100,1.58,1017,0,0,90,fog
17:05,2.06,100,1.28,1017,0,0,90,fog
17:44,1.03,100,0.98,1016,0,0,90,fog
18:10,1.03,100,0.79,1016,0,0,90,fog
18:43,1.03,100,0.79,1016,0,0,90,fog
19:07,1.03,100,0.69,1016,0,0,90,fog
19:33,0.51,100,0.69,1016,0,0,90,fog
20:09,0.51,100,0.69,1016,0,0,90,fog
20:37,1.03,100,0.43,1015,0,0,90,fog
21:08,1.03,100,0.43,1015,0,0,90,fog
21:37,1.65,100,0.2,1014,0,0,90,fog
22:10,1.69,100,0.2,1014,0,0,90,fog
22:41,2.58,100,0.09,1014,0,0,75,fog
23:10,2.58,100,0.1,1014,0,0,75,fog
