time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.24,87,6.54,1014,0.21,0,100,rain
01:42,4.02,93,6.88,1013,0,0,100,clouds
02:17,2.6,93,7.08,1013,0,0,40,clouds
02:43,2.6,87,7.6,1013,0,0,75,clouds
03:10,2.6,87,7.6,1013,0.12,0,75,rain
03:38,2.1,87,7.84,1012,0,0,75,clouds
04:13,2.1,87,7.84,1012,0.17,0,75,rain
04:44,2.1,93,7.84,1012,0.24,0,75,rain
05:10,2.1,93,7.84,1012,1.7,0,75,rain
05:37,2.6,93,7.84,1012,0.25,0,75,rain
06:12,2.6,93,7.84,1012,0.16,0,75,rain
06:41,3.1,93,7.84,1012,0,0,75,clouds
07:11,3.6,93,7.84,1012,0,0,75,clouds
07:37,3.6,87,7.84,1013,0.37,0,75,rain
08:12,3.1,87,7.84,1013,0.45,0,75,rain
08:41,3.1,87,7.6,1013,1.51,0,75,rain
09:11,3.6,87,7.44,1014,1.04,0,75,rain
09:39,4.1,93,7.16,1014,0.42,0,75,rain
10:13,3.6,93,7.28,1015,0.56,0,75,rain
10:43,4.6,93,6.92,1015,3.52,0,75,rain
11:10,3.6,93,6.8,1015,1.73,0,90,rain
11:36,4.6,93,6.33,1015,0.26,0,90,rain
12:15,4.6,93,6.32,1016,0,0,75,rain
12:48,6.7,81,6.92,1016,0,0,75,clouds
13:10,6.7,81,7.04,1016,0,0,75,clouds
