time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,99,11.48,1013,0,0,100,mist
00:47,2.06,99,11.43,1013,0,0,100,mist
01:29,3.13,99,11.43,1013,0,0,100,mist
02:16,2.57,100,11.48,1013,0,0,100,mist
02:37,3.13,99,11.4,1013,0,0,100,mist
03:03,2.68,100,11.4,1013,0,0,100,clouds
03:32,2.57,99,11.4,1013,0,0,100,clouds
04:02,3.13,100,11.4,1013,0,0,100,clouds
04:32,3.09,99,11.4,1013,0,0,100,clouds
05:03,3.13,100,11.51,1013,0,0,75,clouds
05:32,3.09,97,11.49,1013,0,0,75,clouds
06:03,2.68,100,11.54,1014,0,0,75,clouds
06:32,3.58,97,11.94,1014,0,0,75,clouds
07:03,2.68,95,12.36,1014,0,0,100,fog
07:32,3.13,94,12.47,1014,0,0,100,fog
08:03,3.6,89,13.17,1014,0,0,100,clouds
08:32,4.47,89,13.17,1014,0,0,100,clouds
09:02,5.36,88,13.24,1014,0,0,75,clouds
09:32,5.36,85,13.71,1014,0,0,75,clouds
10:03,5.36,83,14.1,1014,0,0,75,clouds
10:32,4.63,78,14.31,1014,0,0,75,clouds
11:02,3.6,76,14.29,1014,0,0,40,clouds
11:32,3.6,78,14.65,1014,0,0,20,clouds
12:03,4.12,52,16.54,1014,0,0,40,clouds
