time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.03,94,14.42,1020,0,0,100,clouds
00:50,1.03,94,14.42,1019,0,0,100,clouds
01:32,1.03,94,13.7,1019,0,0,40,clouds
02:45,0.89,96,13.7,1019,0,0,20,clouds
03:33,0.89,100,13.7,1018,0,0,20,clouds
04:21,0.89,100,13.7,1018,0,0,20,clouds
04:45,0.89,93,15.53,1018,0,0,100,clouds
05:10,0.51,100,15.43,1018,0,0,75,clouds
05:41,0.89,100,15.48,1018,0,0,75,clouds
06:06,0.51,97,16.01,1018,0,0,75,clouds
06:44,1.03,88,17.52,1018,0,0,20,clouds
07:07,1.03,83,18.36,1019,0,0,20,clouds
07:38,1.03,79,19.38,1018,0,0,20,clouds
08:05,2.24,72,20.43,1018,0,0,20,clouds
08:42,2.06,72,20.43,1017,0,0,20,clouds
09:07,1.54,73,21.43,1018,0,0,20,clouds
09:39,2.24,73,21.43,1017,0,0,75,clouds
10:04,2.68,73,21.43,1017,0,0,75,clouds
10:40,3.13,60,23.43,1017,0,0,75,clouds
11:04,3.13,60,23.43,1017,0,0,75,clouds
11:35,2.68,60,23.43,1017,0,0,40,clouds
12:06,2.24,64,23.43,1017,0,0,40,clouds
12:45,5.4,73,19.8,1017,0,0,100,clouds
13:16,8.94,93,17.65,1017,24.61,0,100,rain
13:44,3.6,94,17.57,1018,1.15,0,40,rain
14:06,3.13,94,18.59,1018,0,0,75,clouds
14:40,3.13,94,18.59,1018,0,0,75,clouds
15:05,4.63,94,18.59,1018,0,0,40,clouds
15:38,5.36,88,18.59,1018,0,0,40,clouds
16:04,5.36,80,18.87,1018,0,0,40,clouds
16:37,4.63,82,18.48,1019,0,0,40,clouds
17:03,4.63,77,17.46,1019,0,0,75,clouds
17:37,5.36,77,16.89,1020,0,0,75,clouds
18:05,2.68,55,16.4,1020,0,0,20,clouds
18:44,2.68,77,15.43,1020,0,0,0,clear
19:06,2.57,77,14.88,1020,0,0,0,clear
19:35,2.24,76,14.38,1021,0,0,0,clear
20:04,2.24,82,14.38,1021,0,0,20,clouds
20:37,2.24,82,14.38,1022,0,0,20,clouds
21:03,2.06,87,13.0,1021,0,0,20,clouds
