time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.6,100,-2.36,1018,0,0,90,mist
01:12,3.6,100,-2.38,1018,0,0,90,mist
02:09,2.6,100,-2.56,1018,0,0,90,mist
02:36,2.1,100,-2.6,1018,0,0,90,mist
03:09,2.1,100,-2.84,1018,0,0,90,mist
03:36,2.6,100,-2.84,1018,0,0,90,clouds
04:11,2.6,100,-3.4,1018,0,0,90,clouds
04:38,3.1,100,-3.68,1018,0,0,90,clouds
05:09,3.1,100,-3.68,1018,0,0,90,clouds
05:34,4.1,100,-3.68,1018,0,0,90,clouds
06:09,4.1,100,-3.68,1018,0,0,90,clouds
06:40,3.6,92,-3.68,1018,0,0,90,clouds
07:09,3.1,92,-3.68,1018,0,0,90,clouds
07:34,3.1,92,-3.68,1018,0,0,90,clouds
08:10,3.1,92,-3.78,1018,0,0,75,clouds
08:38,3.1,92,-3.45,1017,0,0,75,clouds
09:09,4.6,85,-3.45,1017,0,0,75,clouds
09:37,5.1,92,-3.45,1017,0,0,75,clouds
10:09,4.1,92,-3.45,1017,0,0,75,clouds
10:36,5.1,85,-3.56,1017,0,0,75,clouds
11:08,3.1,85,-3.45,1016,0,0,75,clouds
11:33,5.1,85,-3.44,1016,0,0,75,clouds
12:12,5.7,85,-3.46,1016,0,0,75,clouds
12:43,5.7,85,-3.57,1015,0,0,75,clouds
13:08,5.7,85,-3.58,1015,0,0,75,clouds
13:34,5.7,85,-3.92,1015,0,0,75,clouds
14:09,5.1,85,-3.68,1014,0,0,75,clouds
14:38,4.6,85,-3.92,1014,0,0,75,clouds
15:11,5.7,85,-3.92,1014,0,0,75,clouds
15:46,5.1,85,-3.92,1013,0,0,75,clouds
16:19,4.6,85,-3.92,1013,0,0,75,clouds
17:07,4.6,85,-3.68,1013,0,0,90,clouds
