time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.38,83,-1.22,1035,0,0,12,clouds
00:46,1.19,84,-1.29,1035,0,0,9,clear
01:27,1.19,84,-1.29,1035,0,0,9,clear
01:54,1.03,83,-1.3,1035,0,0,9,clear
02:17,2.24,77,-2.07,1031,0,0,0,clear
02:40,0.88,82,-1.31,1035,0,0,8,clear
03:03,0.88,82,-1.31,1035,0,0,8,clear
03:34,0.81,81,-1.28,1034,0,0,8,clear
04:03,0.81,81,-1.28,1034,0,0,8,clear
04:38,0.77,80,-1.28,1034,0,0,7,clear
05:02,0.77,80,-1.28,1034,0,0,7,clear
05:32,0.82,79,-1.31,1034,0,0,7,clear
06:03,0.72,74,-3.65,1034,0,0,7,clear
06:36,0.8,71,-0.27,1034,0,0,2,clear
07:03,0.8,71,-0.27,1034,0,0,2,clear
07:32,1.29,55,1.6,1034,0,0,3,clear
08:03,1.29,55,1.6,1034,0,0,3,clear
08:35,1.86,39,3.17,1034,0,0,4,clear
09:03,1.86,39,3.17,1034,0,0,4,clear
09:33,2.82,31,4.18,1033,0,0,5,clear
10:02,2.82,31,4.18,1033,0,0,5,clear
10:35,3.29,29,4.69,1033,0,0,4,clear
11:02,3.29,29,4.69,1033,0,0,4,clear
11:32,4.12,47,4.18,1031,0,0,0,clear
12:03,3.51,30,4.78,1033,0,0,3,clear
12:41,3.41,32,4.59,1033,0,0,0,clear
13:06,4.63,41,5.19,1031,0,0,0,clear
13:34,4.12,45,4.15,1031,0,0,0,clear
14:04,3.64,35,4.14,1033,0,0,0,clear
14:32,4.12,42,4.5,1031,0,0,0,clear
15:07,3.7,41,3.28,1033,0,0,0,clear
15:35,3.29,51,1.98,1034,0,0,0,clear
16:03,4.12,45,3.06,1031,0,0,0,clear
16:40,2.61,62,-0.11,1034,0,0,0,clear
