time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.1,61,9.32,1024,0,0,33,clouds
00:32,0.5,61,9.33,1024,0,0,54,clouds
01:04,0.5,61,8.99,1024,0,0,54,clouds
01:32,1,61,8.48,1023,0,0,36,clouds
02:04,1,61,8.4,1023,0,0,36,clouds
02:32,1.5,75,7.53,1023,0,0,30,clouds
03:04,1.5,75,7.02,1023,0,0,30,clouds
03:32,2.6,75,6.53,1022,0,0,93,clouds
04:04,2.6,75,6.74,1022,0,0,93,clouds
04:32,2.6,87,6.87,1022,0,0,20,clouds
05:04,2.6,87,7.47,1022,0,0,20,clouds
05:32,1.5,75,8.64,1022,0,0,20,clouds
06:04,1.5,75,9.2,1022,0,0,20,clouds
06:32,2.1,70,9.97,1022,0,0,20,clouds
07:04,2.6,70,10.3,1022,0,0,40,clouds
07:32,3.6,66,11.95,1022,0,0,20,clouds
08:04,3.1,66,10.63,1022,0,0,40,clouds
08:32,4.6,54,12.4,1022,0,0,40,clouds
09:04,3.1,46,12.04,1022,0,0,40,clouds
09:32,4.1,46,12.58,1022,0,0,40,clouds
10:04,4.1,47,13.08,1022,0,0,40,clouds
10:32,5.1,43,13.2,1022,0,0,40,clouds
11:04,4.1,41,13.92,1022,0,0,53,clouds
11:32,4.1,43,14.42,1022,0,0,60,clouds
12:05,4.1,40,13.43,1022,0,0,60,clouds
12:32,3.6,37,13.69,1022,0,0,100,clouds
13:04,3.6,42,13.62,1021,0,0,99,clouds
13:32,3.6,44,13.71,1021,0,0,99,clouds
