time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,93,7.53,1020,0,0,100,clouds
00:46,4.02,93,7.47,1020,0,0,100,clouds
01:24,4.12,93,7.47,1020,0,0,75,drizzle
01:45,4.12,93,7.46,1020,0,0,75,drizzle
02:09,3.6,93,7.56,1019,0,0,75,drizzle
02:32,4.02,93,7.49,1019,0,0,75,drizzle
03:02,4.02,93,7.49,1019,0,0,75,drizzle
03:32,4.12,93,7.49,1018,0,0,75,drizzle
04:02,5.36,93,7.46,1018,0.15,0,75,drizzle
04:32,5.36,93,7.46,1018,0.15,0,75,rain
05:02,5.81,93,7.43,1018,0.12,0,75,rain
05:32,6.26,93,7.21,1018,0.45,0,75,rain
06:03,6.26,93,7.21,1019,0.65,0,75,rain
06:32,7.2,93,7.31,1019,0.65,0,75,rain
07:03,7.2,93,6.44,1020,0.42,0,75,rain
07:32,7.2,93,6.2,1020,0,0,75,clouds
08:03,7.2,93,7.01,1020,0,0,75,clouds
08:32,8.94,87,6.94,1020,0,0,75,clouds
09:03,8.23,81,6.1,1021,0,0,75,clouds
09:32,8.23,81,6.07,1021,0,0,75,clouds
10:03,5.81,81,6.07,1022,0,0,100,clouds
10:32,6.71,83,6.07,1022,0,0,100,clouds
11:02,6.69,87,6.14,1023,0,0,75,clouds
11:32,6.26,87,6.32,1023,0,0,75,clouds
12:03,8.23,87,6.32,1023,0,0,100,clouds
