time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,88,1.5,1014,0,0,100,clouds
00:47,2.57,90,1.48,1011,0,0,100,clouds
01:30,3.13,90,1.96,1011,0.48,0,100,rain
02:29,2.24,97,1.67,1009,0,1,100,snow
02:56,2.24,98,1.73,1007,0,2.05,100,snow
03:17,2.24,93,2.48,1007,0,1.68,100,snow
03:40,2.24,93,2.48,1005,0,2.05,100,snow
04:03,2.24,96,2.48,1005,0,2.59,100,snow
04:36,2.24,98,2.63,1004,3.65,0,100,rain
05:03,2.68,94,3.32,1004,1.51,0,100,rain
05:35,3.13,95,2.93,1003,1.78,0,100,rain
06:04,2.68,94,3.32,1002,0.82,0,100,rain
06:39,1.03,94,3.49,1003,1.19,0,100,rain
07:03,1.03,98,3.58,1003,1.16,0,100,rain
