time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,99,-0.61,1027,0,0,75,fog
00:47,0.89,100,-0.58,1027,0,0,75,fog
01:30,0.89,96,-0.67,1027,0,0,75,fog
02:28,2.24,99,0.47,1027,0,0,100,clouds
02:52,2.24,99,0.56,1027,0,0,100,clouds
03:13,2.24,92,1.53,1027,0,0,75,clouds
03:39,2.24,92,1.54,1027,0,0,75,clouds
04:03,1.54,92,1.54,1027,0,0,100,clouds
04:34,2.24,92,1.63,1028,0,0,100,clouds
05:03,1.54,92,1.63,1028,0,0,100,clouds
05:33,2.24,92,1.63,1028,0,0,100,clouds
06:03,2.24,92,1.63,1028,0,0,100,clouds
06:37,2.68,92,1.63,1029,0,0,75,clouds
07:03,2.24,97,1.72,1029,0,0,40,clouds
07:32,2.06,96,1.69,1029,0,0.12,40,snow
08:03,2.24,91,2.59,1029,0,0,40,clouds
08:35,2.24,91,2.86,1030,0,0,40,clouds
09:03,2.68,86,3.61,1030,0,0,75,clouds
09:32,2.57,84,3.54,1031,0,0,75,clouds
10:03,1.54,78,3.63,1031,0,0,75,clouds
10:34,1.54,79,3.66,1031,0,0,75,clouds
11:02,1.03,73,5.23,1031,0,0,75,clouds
11:32,2.24,71,5.42,1031,0,0,75,clouds
12:04,2.06,71,5.44,1031,0,0,75,clouds
12:43,1.54,68,5.43,1031,0,0,75,clouds
13:05,1.54,70,5.17,1031,0,0,75,clouds
13:32,3.58,68,5.0,1031,0,0,75,clouds
14:02,3.6,74,4.41,1031,0,0,40,clouds
14:33,3.6,74,4.34,1031,0,0,75,clouds
15:02,3.13,70,4.23,1031,0,0,75,clouds
15:32,3.13,76,3.54,1031,0,0,75,clouds
16:03,3.6,74,2.48,1031,0,0,75,clouds
16:35,2.24,80,2.53,1032,0,0,75,clouds
