time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.81,99,9.58,1012,0,0,8,clear
00:46,0.89,99,9.75,1012,0,0,20,fog
01:27,1.03,99,9.15,1012,0,0,22,fog
01:50,1.03,99,9.25,1012,0,0,21,fog
02:14,0.89,99,8.5,1011,0,0,21,clouds
02:37,1.03,99,8.49,1011,0,0,16,fog
03:03,1.34,100,8.14,1011,0,0,16,fog
03:32,2.24,99,7.85,1012,0,0,12,fog
04:03,1.54,100,8.2,1012,0,0,12,fog
04:33,1.54,99,8.73,1012,0,0,10,fog
05:03,1.54,99,9.03,1012,0,0,10,fog
05:32,1.03,96,12.02,1012,0,0,20,clouds
06:03,1.03,92,13.19,1012,0,0,20,clouds
06:34,0.89,85,14.21,1012,0,0,20,clouds
07:03,1.03,84,14.97,1012,0,0,20,clouds
07:32,1.03,84,15.41,1012,0,0,20,clouds
08:03,2.24,73,17.13,1012,0,0,20,clouds
08:32,2.24,73,17.22,1012,0,0,20,clouds
09:04,2.24,74,17.42,1013,0,0,40,clouds
09:32,2.24,72,17.63,1013,0,0,40,clouds
10:03,1.54,65,19.44,1013,0,0,40,clouds
10:33,3.13,65,19.18,1013,0,0,75,clouds
11:02,3.13,65,19.04,1013,0,0,75,clouds
11:32,2.24,56,19.72,1013,0,0,75,clouds
12:05,2.24,52,20.7,1013,0,0,75,clouds
12:41,2.06,51,20.65,1012,0,0,40,clouds
13:03,1.54,50,20.81,1012,0,0,40,clouds
13:32,2.24,46,21.33,1012,0,0,40,clouds
14:02,2.68,49,21.87,1012,0,0,40,clouds
