time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1.03,100,-9.13,998,0,0,89,fog
01:40,1.54,100,-9.22,998,0,0,75,clouds
02:33,2.06,100,-8.45,997,0,0,75,clouds
03:18,2.06,100,-8.52,996,0,0,40,clouds
03:51,2.06,100,-8.18,996,0,0,75,clouds
04:17,2.06,100,-8.41,996,0,0,40,mist
04:54,1.54,100,-8.43,995,0,0,75,mist
05:17,0.51,100,-8.42,996,0,0,75,mist
05:47,0.51,100,-8.03,996,0,0,75,mist
06:12,2.06,93,-7.56,996,0,0,90,clouds
06:50,2.06,93,-7.56,996,0,0,90,mist
07:18,1.03,100,-7.37,996,0,0,90,mist
07:47,1.03,100,-6.97,996,0,0,90,mist
08:17,1.54,100,-6.48,996,0,0,90,mist
08:52,1.54,93,-5.5,996,0,0,90,mist
09:18,1.54,100,-5.41,996,0,0,90,mist
09:49,1.54,93,-5.2,996,0,0,90,mist
10:17,2.06,100,-5.01,996,0,0,90,snow
10:48,2.06,93,-4.52,996,0,0,90,mist
11:11,2.06,93,-4.23,996,0,0,90,mist
11:40,2.57,93,-4.11,996,0,0,90,mist
12:15,2.06,86,-3.52,996,0,0,40,clouds
12:59,3.09,86,-3.53,996,0,0,40,clouds
13:34,3.6,86,-2.94,996,0,0,40,clouds
14:12,2.57,93,-3.21,996,0,0.23,75,snow
14:42,4.12,93,-3.21,996,0,0.25,90,snow
15:10,4.12,93,-3.2,996,0,0.12,90,snow
15:47,3.6,93,-3.44,996,0,0.12,90,snow
16:20,3.6,93,-3.29,996,0,0.1,75,snow
17:22,2.57,93,-3.28,997,0,0.15,90,snow
18:08,2.57,93,-2.84,997,0,0,90,snow
19:01,1.54,100,-3.43,998,0,0,90,clouds
19:46,1.54,100,-2.93,998,0,0.18,90,snow
20:10,1.54,100,-2.93,998,0,0.18,90,snow
20:45,1.34,100,-2.78,999,0,0.13,100,snow
21:07,1.34,100,-2.78,999,0,0,100,clouds
