time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,91,9.2,1011,0,0,100,clouds
00:47,3.58,89,9.94,1010,6.44,0,40,rain
01:30,3.6,94,10.44,1009,0,0,100,clouds
02:08,3.13,89,11.52,1009,0,0,100,clouds
02:47,3.09,89,11.6,1008,0.27,0,100,rain
03:09,5.81,88,12.59,1008,0.75,0,100,rain
03:36,5.66,88,12.55,1008,2.98,0,100,rain
04:03,5.81,89,13.45,1008,3.55,0,75,rain
04:35,5.66,91,12.98,1007,0,0,75,clouds
05:03,4.63,93,12.5,1007,0,0,75,clouds
05:34,4.63,91,12.5,1007,0.13,0,75,rain
06:03,5.81,91,12.43,1007,0,0,75,clouds
06:36,6.71,84,12.33,1009,0,0,40,clouds
07:02,6.69,81,11.88,1009,0,0,75,clouds
07:32,9.83,78,11.37,1011,0,0,75,clouds
08:03,6.71,72,10.45,1011,0,0,40,clouds
08:35,6.71,73,10.36,1012,0.1,0,75,clouds
09:02,8.94,73,10.37,1012,0,0,75,clouds
09:32,10.28,70,10.28,1013,0,0,75,clouds
10:02,9.83,61,9.43,1013,0,0,40,clouds
10:34,8.94,59,9.49,1014,0,0,40,clouds
11:02,7.2,56,10.46,1014,0,0,40,clouds
11:32,7.2,56,10.39,1014,0,0,40,clouds
12:04,7.2,57,10.48,1014,0,0,40,clouds
12:42,6.71,59,11.62,1015,0,0,40,clouds
13:06,6.71,57,10.43,1015,0,0,40,clouds
13:33,6.71,59,10.56,1015,0,0,40,clouds
14:02,6.71,60,10.36,1015,0,0,40,clouds
14:33,6.26,64,9.35,1015,0,0,75,clouds
15:03,5.81,65,9.25,1016,0,0,75,clouds
15:34,4.12,68,9.24,1018,0,0,75,clouds
16:02,5.36,72,8.52,1018,0,0,75,clouds
16:35,4.63,72,8.52,1019,0,0,75,clouds
17:02,4.63,72,8.42,1019,0,0,75,clouds
17:32,4.12,73,8.42,1019,0,0,75,clouds
18:03,3.13,77,7.48,1019,0,0,75,clouds
18:35,3.6,77,7.48,1020,0,0,75,clouds
19:03,3.13,77,7.48,1020,0,0,75,clouds
19:32,3.13,78,7.48,1020,0,0,75,clouds
20:03,3.13,78,7.48,1020,0,0,40,clouds
20:32,3.13,78,7.35,1020,0,0,40,clouds
21:03,3.13,78,7.35,1020,0,0,40,clouds
