time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,100,7.54,1026,0,0,40,fog
00:47,1.54,100,7.54,1026,0,0,40,fog
01:30,1.03,100,8.59,1026,0,0,20,fog
02:05,1.54,100,7.54,1026,0,0,40,fog
02:46,1.54,100,7.01,1026,0,0,40,fog
03:08,3.13,100,6.48,1026,0,0,40,fog
03:36,3.13,100,6.48,1026,0,0,40,fog
04:03,3.09,100,7.01,1026,0,0,40,fog
04:35,1.54,100,7.54,1026,0,0,20,mist
05:03,1.03,100,7.54,1026,0,0,59,mist
05:34,1.03,100,7.54,1026,0,0,50,mist
06:04,1.03,100,9.38,1026,0,0,44,mist
06:37,1.82,99,8.91,1026,0,0,7,clear
07:04,1.54,100,9.37,1026,0,0,20,mist
07:34,2.62,91,14.66,1026,0,0,3,clear
08:04,2.62,93,12.54,1026,0,0,3,clear
08:36,2.76,93,14.38,1026,0,0,1,clear
09:03,2.76,85,15.7,1026,0,0,1,clear
09:33,3.78,79,17.72,1026,0,0,4,clear
10:03,3.78,79,17.59,1026,0,0,4,clear
