time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,98,-5.97,1004,0,0,63,clouds
00:46,1.54,96,-5.84,1004,0,0,0,clear
01:27,2.24,93,-6.49,1003,0,0,0,clear
01:50,2.24,93,-6.41,1003,0,0,0,clear
02:14,2.24,98,-7.37,1003,0,0,0,clear
02:36,2.24,96,-7.01,1003,0,0,0,clear
03:02,2.24,96,-7.01,1003,0,0,0,clear
03:32,2.24,92,-6.82,1002,0,0,0,clear
04:03,2.24,92,-7.01,1002,0,0,0,clear
04:32,2.06,93,-6.77,1001,0,0,0,clear
05:02,2.68,92,-6.92,1001,0,0,0,clear
05:32,3.13,89,-7.27,1000,0,0,0,clear
06:03,2.57,92,-7.19,1000,0,0,0,clear
06:33,2.06,92,-7.44,999,0,0,0,clear
07:02,1.54,93,-7.58,999,0,0,0,clear
07:32,2.24,93,-7.34,998,0,0,0,clear
08:03,2.24,88,-6.12,998,0,0,0,clear
08:33,2.06,89,-5.99,997,0,0,20,clouds
09:03,3.13,93,-5.36,997,0,0,20,clouds
09:32,3.09,93,-4.38,996,0,0,40,clouds
10:02,2.68,90,-3.42,996,0,0,100,clouds
10:33,3.13,85,-2.78,996,0,0.14,100,snow
11:02,3.09,83,-1.89,995,0,0.22,100,snow
11:32,2.57,83,-1.3,994,0,0.32,100,snow
12:39,3.58,90,-1.2,993,0,0.24,100,snow
13:32,3.13,93,-0.68,991,0,0.21,100,snow
14:02,3.6,93,-0.74,991,0,0.21,100,snow
14:32,4.02,93,-0.76,990,0,0.19,100,snow
15:02,3.13,94,-0.89,990,0,0.56,100,snow
15:32,4.02,94,-1.04,989,0,0.56,100,snow
16:02,3.6,94,-0.93,988,0,0.75,100,snow
16:35,3.09,97,-1.16,988,0,2.05,100,snow
17:02,4.02,99,-1.16,988,0,0.15,100,snow
17:32,4.12,99,-1.25,987,0.13,0,100,rain
18:03,3.13,97,-0.93,987,0.26,0,100,mist
18:33,3.09,94,-0.29,987,0,0,100,mist
19:02,2.57,97,0.48,986,0,0.56,100,snow
19:32,3.13,97,0.93,986,0,0,100,clouds
20:02,3.34,99,4.47,987,0.15,0,100,rain
20:32,3.92,98,5.7,987,0,0,100,clouds
21:02,3.92,97,6.2,987,0,0,100,clouds
21:32,1.03,95,3.11,985,0,0,100,mist
22:02,1.03,95,3.78,985,0,0,100,mist
22:32,1.54,99,3.78,985,0,0,100,mist
