time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.09,80,1.1,1013,0,0,90,clouds
01:54,3.09,80,0.97,1012,0,0,90,clouds
02:27,3.6,85,0.41,1011,0,0,90,clouds
02:50,3.6,85,0.31,1011,0,0,90,clouds
03:11,3.13,84,0.43,1011,0,0,37,clouds
04:14,2.24,84,0.29,1010,0,0,40,clouds
04:48,2.06,85,0.28,1010,0,0,90,clouds
05:10,2.24,80,0.48,1010,0,0,43,clouds
05:35,2.06,81,0.18,1010,0,0,90,clouds
06:13,1.34,82,0.16,1009,0,0,49,clouds
06:44,1.03,83,0.45,1009,0,0,90,clouds
07:12,1.03,83,0.18,1009,0,0,90,clouds
07:35,1.54,85,-0.05,1009,0,0,90,clouds
08:13,1.54,82,0.52,1009,0,0,90,clouds
08:41,1.54,81,0.38,1009,0,0,90,clouds
09:11,1.03,81,0.52,1009,0,0,90,clouds
