time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,53,7.49,1016,0,0,0,clear
00:47,1.03,57,5.97,1015,0,0,0,clear
01:25,1.03,57,6.16,1015,0,0,0,clear
01:50,1.03,57,7.69,1015,0,0,0,clear
02:21,1.03,61,6.91,1015,0,0,0,clear
02:44,1.03,61,5.9,1015,0,0,0,clear
03:07,1.03,61,5.23,1015,0,0,0,clear
03:39,1.03,61,4.86,1014,0,0,0,clear
04:04,1.03,61,4.67,1014,0,0,0,clear
04:41,1.03,70,4.68,1015,0,0,0,clear
05:07,1.03,70,4.26,1015,0,0,0,clear
05:39,1.03,80,3.57,1015,0,0,0,clear
06:03,1.03,80,5.56,1015,0,0,0,clear
06:39,0.51,65,6.24,1015,0.24,0,0,rain
07:05,2.06,70,6.13,1015,1.33,0,40,rain
07:37,5.14,71,6.15,1016,0.2,0,90,rain
08:03,4.63,87,5.69,1017,0,0,90,clouds
08:38,3.6,81,3.19,1017,0.4,0,40,rain
09:03,4.63,81,5.48,1017,0.65,0,90,rain
09:37,5.66,81,5.47,1019,0,0,75,clouds
10:03,5.14,81,6.05,1019,0,0,40,clouds
10:38,7.2,70,6.67,1019,0,0,75,clouds
11:03,6.17,61,7.05,1019,0,0,75,clouds
