time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.12,92,8.98,1013,0,0,100,clouds
00:47,4.12,92,9.03,1013,0,0,100,clouds
01:30,3.6,88,9.65,1013,0,0,100,clouds
01:59,3.6,88,9.71,1013,0,0,100,clouds
02:22,3.6,88,10.35,1014,0,0,100,clouds
02:39,3.6,88,10.43,1014,0,0,100,clouds
03:03,3.6,88,10.43,1014,0,0,100,clouds
03:32,3.13,88,10.45,1014,0,0,100,clouds
04:02,3.13,87,11.42,1014,0,0,100,clouds
04:33,3.6,88,10.56,1014,0,0,100,clouds
05:03,4.12,86,10.69,1014,0,0,75,clouds
05:32,4.12,82,12.41,1014,0,0,75,clouds
06:03,4.47,84,11.92,1014,0,0,100,clouds
06:33,5.36,83,12.13,1015,0,0,75,clouds
07:02,4.12,88,12.16,1015,0,0,75,clouds
07:32,4.47,86,12.29,1015,0,0,75,clouds
08:03,4.63,80,13.07,1015,0,0,75,clouds
08:33,5.36,80,13.07,1016,0,0,75,clouds
09:02,4.63,76,13.55,1016,0,0,75,clouds
09:32,4.63,76,13.55,1016,0,0,75,clouds
10:02,4.63,80,13.75,1016,0,0,75,clouds
10:32,5.36,80,13.75,1016,0,0,75,clouds
11:02,5.36,80,13.72,1016,0,0,75,clouds
11:32,5.81,76,14.54,1016,0,0,75,clouds
12:03,5.36,72,15.25,1016,0,0,75,clouds
12:39,5.81,72,15.29,1016,0,0,75,clouds
13:04,5.81,67,15.29,1016,0,0,75,clouds
13:32,5.66,75,14.83,1016,0,0,75,clouds
14:02,4.12,73,15.55,1016,0,0,40,clouds
14:32,4.12,73,15.68,1016,0,0,40,clouds
15:02,3.6,73,14.81,1017,0,0,40,clouds
15:32,3.6,73,14.67,1017,0,0,40,clouds
16:03,1.54,76,13.62,1017,0,0,0,clear
16:36,2.24,76,13.62,1017,0,0,0,clear
17:02,1.54,76,13.62,1017,0,0,0,clear
17:32,2.24,76,13.62,1017,0,0,0,clear
18:03,1.54,71,13.62,1017,0,0,0,clear
18:32,1.54,71,13.69,1017,0,0,0,clear
19:02,2.24,67,14.37,1018,0,0,0,clear
19:32,2.24,67,14.4,1018,0,0,0,clear
20:03,1.54,71,13.64,1018,0,0,0,clear
