time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0,75,2.54,1026,0,0,0,clear
00:47,0.89,75,2.54,1025,0,0,0,clear
01:30,1.03,69,3.43,1024,0,0,0,clear
02:27,1.03,80,1.43,1024,0,0,0,clear
02:50,1.03,80,1.43,1024,0,0,0,clear
03:11,1.03,86,0.43,1024,0,0,0,clear
03:38,1.03,86,0.43,1024,0,0,0,clear
04:03,0.51,80,0.43,1024,0,0,0,clear
04:36,0.51,80,0.43,1024,0,0,0,clear
05:03,1.54,86,0.43,1024,0,0,0,clear
05:34,1.54,86,0.43,1024,0,0,0,clear
06:04,1.03,75,2.54,1024,0,0,0,clear
06:38,1.03,80,1.43,1024,0,0,0,clear
07:03,0.51,75,4.43,1024,0,0,0,clear
07:33,0.51,61,8.59,1023,0,0,0,clear
08:04,0,54,9.1,1023,0,0,0,clear
08:36,1.54,54,9.66,1023,0,0,0,clear
09:03,2.24,43,11.52,1023,0,0,0,clear
