time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:18,2.6,100,-1.68,998,0,0,40,clouds
02:24,1.5,100,-1.92,999,0,0,0,clear
02:59,1.5,100,-1.92,999,0,0,0,clear
03:36,1,100,-2.36,999,0,0,0,clear
04:22,0.5,100,-2.99,999,0,0,0,clear
05:37,0.5,100,-2.95,999,0,0,0,clear
06:15,0.5,100,-2.25,999,0,0,0,clear
06:54,1,100,-2.65,1000,0,0,20,clouds
07:21,1.5,100,-2.28,1001,0,0,75,clouds
07:53,1.92,100,-2.33,1001,0,0,75,clouds
08:16,1.92,100,-2.44,1001,0,0,75,clouds
08:54,2.1,100,-1.2,1001,0,0,75,clouds
09:20,2.1,100,-0.88,1001,0,0,75,clouds
09:55,1.5,100,-0.6,1002,0,0,75,clouds
10:19,1.5,100,-0.04,1002,0,0,75,clouds
10:51,1,83,0.84,1001,0,0,40,snow
11:16,1,83,1.39,1001,0,0,40,snow
11:45,3.6,83,0.48,1002,0,0,75,clouds
12:16,3.6,83,0.68,1001,0,0,75,clouds
