time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,76,13.43,1024,0,0,0,clear
00:46,3.6,76,13.43,1024,0,0,0,clear
01:29,3.09,82,13.43,1024,0,0,0,clear
02:02,1.03,93,10.43,1024,0,0,0,clear
02:45,2.24,93,10.43,1024,0,0,0,clear
03:05,1.34,93,10.43,1024,0,0,0,clear
03:34,1.54,93,10.43,1024,0,0,0,clear
04:03,1.54,96,9.9,1024,0,0,0,clear
04:35,1.54,100,9.38,1024,0,0,6,fog
05:03,1.03,100,9.38,1024,0,0,6,fog
05:34,1.03,100,9.11,1024,0,0,5,fog
06:04,2.24,100,10.43,1024,0,0,2,fog
06:37,3.13,94,12.36,1024,0,0,0,clear
07:03,1.54,86,14.1,1024,0,0,0,clear
07:32,2.24,83,14.32,1024,0,0,0,clear
08:03,3.13,77,15.43,1024,0,0,0,clear
08:35,4.12,67,17.54,1024,0,0,20,clouds
09:04,4.63,51,17.54,1024,0,0,20,clouds
09:34,5.81,65,18.56,1024,0,0,20,clouds
10:03,6.26,45,19.38,1024,0,0,20,clouds
10:35,6.71,55,19.38,1024,0,0,20,clouds
11:03,5.81,42,19.38,1024,0,0,20,clouds
11:32,7.15,57,19.86,1023,0,0,20,clouds
12:04,6.71,55,19.38,1023,0,0,40,clouds
12:43,6.71,52,20.43,1023,0,0,40,clouds
