time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,87,13.59,1008,0,0,0,clear
00:47,2.06,91,13.56,1008,0,0,0,clear
01:30,1.03,93,13.55,1007,0,0,20,clouds
02:04,1.34,94,13.1,1007,0,0,20,clouds
02:46,1.54,93,12.78,1007,0,0,20,clouds
03:07,2.24,93,13.75,1006,0,0,40,clouds
03:36,2.24,94,13.78,1006,0.49,0,40,rain
04:03,2.06,94,13.68,1006,5.12,0,40,rain
04:35,1.54,95,13.68,1006,11.53,0,75,rain
05:03,1.54,95,13.58,1006,5.62,0,75,rain
05:34,1.54,95,13.58,1007,2.05,0,75,mist
06:04,2.68,100,13.55,1005,6.92,0,75,rain
06:37,1.03,100,13.56,1006,3.99,0,75,rain
07:02,2.24,100,13.65,1006,2.18,0,75,rain
07:32,4.02,100,13.56,1007,1.63,0,75,rain
08:04,4.12,97,13.56,1007,1.78,0,75,rain
08:36,4.12,94,13.56,1007,0.92,0,75,rain
09:03,2.68,94,13.56,1007,0.49,0,75,rain
09:33,3.09,94,13.72,1007,0.37,0,75,rain
10:03,3.13,91,13.94,1007,0.15,0,75,rain
10:36,3.09,87,14.88,1007,0,0,75,clouds
11:02,3.58,83,15.56,1007,0,0,75,clouds
