time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.13,92,3.04,999,0,0,100,clouds
00:47,3.13,92,2.71,999,0,0,100,clouds
01:30,3.13,93,2.71,999,0,0,100,clouds
02:30,3.13,93,2.71,999,0,0,100,clouds
03:12,3.13,93,2.93,998,0,0,100,clouds
03:39,3.13,93,2.71,998,0,0,100,mist
04:03,2.68,93,2.79,998,0,0,100,clouds
04:38,3.13,93,2.45,998,0,0,100,clouds
05:02,2.68,94,2.79,997,0,0,100,clouds
05:32,2.68,94,2.48,997,0,0,100,mist
06:03,2.68,94,3.08,997,0,0,100,clouds
06:37,3.13,93,2.64,997,0,0,100,mist
07:03,3.13,93,2.66,998,0.11,0,100,mist
07:32,3.13,93,2.69,997,0,0,100,mist
08:03,3.58,94,2.72,998,0,0,100,mist
08:34,4.02,94,2.84,997,0.2,0,100,fog
09:03,4.12,96,2.87,997,0,0,100,fog
09:34,4.12,96,3.19,997,0,0,100,fog
10:03,4.12,94,3.62,997,0,0,100,mist
10:36,3.6,94,3.52,997,0.12,0,100,rain
11:02,4.02,94,3.65,997,0.4,0,100,rain
11:32,4.47,94,3.55,997,0.46,0,100,rain
12:03,4.63,94,3.54,997,0,0.36,100,mist
12:43,4.12,94,3.55,996,0,0.24,100,mist
13:09,4.12,94,3.65,996,0,0,100,mist
13:37,4.47,92,3.45,996,0,0.14,100,snow
14:03,4.63,92,3.19,996,0,0.21,100,mist
14:33,4.63,94,2.76,996,0,0.15,100,mist
15:03,4.63,94,2.76,996,0,0,100,mist
15:36,4.12,94,2.71,996,0,0,100,mist
16:03,4.12,94,2.7,996,0.15,0,100,rain
