time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.89,100,11.62,1020,0,0,4,fog
00:47,0.89,100,11.62,1020,0,0,0,fog
01:31,0.89,100,11.58,1020,0,0,0,fog
02:39,3.13,88,14.36,1020,0,0,0,clear
03:30,0.89,87,13.56,1020,0,0,1,fog
04:12,0.45,100,10.43,1020,0,0,1,clear
04:41,0.89,100,10.5,1020,0,0,20,fog
05:04,0.89,100,11.03,1020,0,0,20,fog
05:36,1.03,97,11.52,1019,0,0,20,fog
06:04,1.03,82,14.32,1020,0,0,40,clouds
06:40,1.34,79,14.89,1019,0,0,40,clouds
07:03,1.54,77,15.38,1019,0,0,20,clouds
07:33,1.54,72,16.52,1019,0,0,20,clouds
08:04,3.13,67,17.43,1019,0,0,40,clouds
08:37,3.6,63,18.43,1019,0,0,20,clouds
09:03,3.6,67,18.43,1019,0,0,20,clouds
09:34,3.6,67,18.43,1019,0,0,20,clouds
10:03,3.6,63,19.43,1019,0,0,40,clouds
10:36,4.63,52,20.43,1018,0,0,20,clouds
11:03,4.63,52,20.43,1018,0,0,20,clouds
11:32,3.6,34,21.43,1018,0,0,0,clear
12:05,3.6,34,21.43,1019,0,0,0,clear
12:44,3.6,30,21.43,1018,0,0,0,clear
13:10,3.6,30,21.43,1019,0,0,0,clear
13:38,3.6,31,21.86,1018,0,0,0,clear
14:03,3.6,34,21.37,1018,0,0,0,clear
14:35,3.58,38,21.49,1018,0,0,0,clear
15:03,3.6,40,21.43,1018,0,0,0,clear
15:34,4.02,44,21.49,1018,0,0,0,clear
16:03,5.36,59,19.38,1019,0,0,0,clear
16:37,5.36,59,18.97,1019,0,0,0,clear
17:03,5.36,61,17.95,1019,0,0,0,clear
17:34,4.63,67,16.43,1019,0,0,0,clear
18:04,3.6,72,15.43,1019,0,0,20,clouds
18:39,3.6,72,14.82,1020,0,0,20,clouds
19:03,2.68,71,14.32,1020,0,0,20,clouds
19:32,2.57,73,14.32,1020,0,0,20,clouds
