time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.57,95,16.6,1011,0,0,75,clouds
01:50,1.54,95,16.04,1011,0,0,75,clouds
02:21,2.06,96,15.85,1011,0,0,90,clouds
02:43,2.06,96,15.76,1011,0,0,90,clouds
03:11,2.24,96,15.72,1011,0,0,100,clouds
03:41,2.06,96,15.57,1011,0,0,90,clouds
04:13,2.24,96,15.61,1011,0,0,100,clouds
04:47,2.06,96,15.65,1011,0.44,0,90,rain
05:09,0.89,96,15.7,1011,0.25,0,100,rain
05:33,1.03,96,15.66,1011,1.22,0,90,rain
06:12,1.54,95,15.67,1011,0,0,75,clouds
06:47,2.57,93,16.19,1011,0,0,40,clouds
07:09,2.57,92,16.3,1011,0,0,40,clouds
07:33,2.06,88,16.57,1011,0,0,75,clouds
08:11,1.54,89,16.67,1012,0,0,75,clouds
08:39,1.54,88,16.99,1011,0,0,40,clouds
09:10,2.57,86,17.06,1012,0,0,75,clouds
09:40,1.54,84,17.69,1012,0,0,40,clouds
10:11,1.54,82,18.0,1012,0,0,40,clouds
10:39,2.06,76,18.48,1012,0,0,40,clouds
11:08,2.06,73,18.81,1012,0,0,40,clouds
11:34,3.6,70,19.89,1012,0,0,40,clouds
12:16,4.12,70,19.91,1012,0,0,75,clouds
12:58,3.6,66,20.97,1012,0,0,75,clouds
13:25,3.6,64,21.37,1012,0,0,75,clouds
13:39,3.6,64,21.21,1012,0,0,75,clouds
14:09,2.06,66,21.02,1012,0,0,75,clouds
14:34,2.57,67,20.76,1012,0,0,75,clouds
15:11,2.57,67,20.86,1012,0,0,20,clouds
15:44,3.6,63,20.82,1012,0,0,40,clouds
16:15,3.09,65,20.85,1012,0,0,40,clouds
17:00,2.06,65,20.7,1012,0,0,40,clouds
