time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,76,8.6,1012,0,0,0,clear
00:46,2.57,73,9.03,1012,0,0,0,clear
01:29,2.57,77,7.52,1011,0,0,0,clear
01:54,2.57,77,7.41,1011,0,0,0,clear
02:15,1.03,77,7.39,1011,0,0,0,clear
02:37,1.03,78,7.44,1011,0,0,0,clear
03:02,1.03,78,7.44,1011,0,0,0,clear
03:32,1.54,78,7.3,1011,0,0,0,clear
04:03,1.03,79,8.03,1011,0.13,0,0,rain
04:32,1.03,78,8.21,1011,0,0,0,clear
05:02,1.54,78,8.31,1011,0,0,0,clear
05:32,1.54,78,8.56,1011,0,0,0,clear
06:03,2.24,77,9.44,1011,0,0,40,clouds
06:32,2.06,77,9.5,1011,0.22,0,40,rain
07:03,1.03,74,9.92,1012,0.42,0,40,rain
07:32,1.03,77,10.1,1012,0.86,0,40,rain
08:03,1.03,83,10.1,1012,0.18,0,100,rain
08:32,1.03,83,10.02,1012,0.26,0,100,rain
09:03,2.24,80,11.38,1012,0.3,0,75,rain
09:32,2.06,81,11.3,1012,0.92,0,75,rain
10:03,1.54,86,10.69,1013,1.6,0,100,rain
10:32,2.24,86,10.63,1013,2.24,0,100,rain
11:02,1.54,86,10.7,1013,1.41,0,100,rain
11:32,1.54,86,11.15,1013,0.86,0,100,rain
12:04,1.03,87,12.31,1013,0.55,0,100,rain
12:40,1.54,83,12.5,1013,0.45,0,100,rain
15:33,0,88,13.38,1013,0.42,0,75,rain
