time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,4.12,85,5.41,1014,0,0,90,clouds
01:56,3.09,85,4.57,1014,0,0,90,clouds
02:28,2.06,85,4.47,1013,0,0,90,clouds
02:50,2.06,85,4.52,1013,0,0,90,clouds
03:11,4.02,85,4.49,1012,0,0,22,clouds
03:38,3.6,89,3.93,1012,0,0,90,clouds
04:14,3.6,89,3.81,1012,0,0,90,clouds
04:48,2.57,89,3.81,1011,0,0,90,clouds
05:09,3.13,88,4.05,1011,0,0,18,clouds
05:34,3.09,89,3.81,1011,0,0,90,clouds
06:13,3.6,89,3.68,1010,0,0,90,clouds
06:43,3.09,89,3.55,1010,0,0,90,mist
07:11,3.09,90,3.41,1010,0,0,90,mist
07:34,3.09,90,3.73,1010,0,0,90,mist
08:13,3.6,87,3.56,1010,0,0,90,mist
08:40,3.6,86,3.85,1010,0,0,90,mist
09:11,3.6,85,3.69,1010,0,0,90,clouds
09:37,3.6,86,3.64,1010,0,0,90,clouds
10:11,4.12,85,3.85,1010,0,0,90,clouds
10:38,4.63,85,3.88,1010,0,0,90,clouds
11:09,2.57,86,3.8,1010,0,0,90,clouds
11:34,3.09,84,4.21,1010,0,0,90,clouds
12:17,3.6,87,3.79,1009,0,0,90,clouds
12:54,2.06,82,4.37,1009,0,0,90,clouds
13:16,2.9,83,4.38,1010,0,0,67,clouds
13:37,2.68,81,4.55,1009,0,0,81,clouds
14:09,2.57,81,4.56,1009,0,0,90,clouds
14:35,2.06,81,4.52,1009,0,0,90,clouds
15:11,2.06,81,4.39,1009,0,0,90,clouds
15:40,1.54,83,4.56,1009,0,0,90,clouds
16:16,2.57,85,4.52,1009,0,0,90,clouds
16:57,2.06,85,4.55,1009,0,0,90,clouds
17:18,1.03,85,4.63,1010,0,0,90,clouds
17:40,1.03,85,4.56,1010,0,0,90,clouds
18:12,1.03,86,4.69,1010,0,0,90,clouds
18:41,0.51,86,4.56,1010,0,0,90,clouds
19:09,0.51,86,4.54,1010,0,0,90,mist
19:34,0.51,90,4.49,1011,0,0,90,mist
20:11,0.89,89,4.62,1011,0,0,100,clouds
20:37,1.03,92,4.58,1011,0,0,90,mist
21:09,1.34,89,4.75,1012,0,0,100,clouds
