time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.57,94,13.39,1016,0,0,75,clouds
01:51,2.57,94,13.34,1016,0,0,75,clouds
02:20,3.6,94,13.34,1016,0,0,75,clouds
02:43,3.6,94,13.29,1016,0,0,75,clouds
03:11,2.52,97,12.75,1016,0,0,100,clouds
03:38,3.6,94,13.43,1016,0,0,75,clouds
04:13,3.6,94,13.25,1017,0,0,75,clouds
04:48,4.12,94,13.23,1017,0,0,75,drizzle
05:34,3.6,94,13.17,1017,0,0,75,mist
06:12,4.63,94,13.18,1018,0,0,75,clouds
06:44,4.12,87,13.17,1018,0,0,75,clouds
07:10,4.12,87,13.21,1018,0,0,75,clouds
07:34,4.12,93,12.53,1018,0,0,75,clouds
08:12,3.09,93,12.48,1018,0,0,75,clouds
08:39,4.12,87,13.34,1019,0,0,75,clouds
09:11,4.12,87,13.46,1019,0,0,75,clouds
09:37,4.63,87,13.47,1019,0.13,0,75,rain
10:11,4.63,87,13.53,1019,0,0,75,clouds
10:38,4.63,94,13.56,1020,0,0,75,clouds
