time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,6.69,100,4.91,1000,0,0,90,clouds
01:15,7.2,100,5.6,1001,0.49,0,90,rain
01:58,7.2,100,5.79,1001,0,0,90,clouds
02:28,6.69,100,5.0,1002,0.25,0,90,rain
02:46,6.69,100,5.0,1002,0.52,0,90,rain
03:13,5.66,100,5.0,1003,0.8,0,90,rain
03:40,6.69,100,4.7,1004,0.65,0,90,rain
04:12,6.69,100,4.7,1004,0.56,0,90,rain
04:43,7.72,100,4.5,1005,0.39,0,90,rain
05:12,7.72,100,4.25,1005,0.44,0,90,rain
05:36,7.2,100,3.92,1007,0.17,0,90,rain
06:12,7.2,100,3.92,1008,0.18,0,90,rain
06:42,6.69,100,3.92,1008,0,0,75,clouds
07:12,6.69,100,3.92,1008,0,0,75,clouds
07:42,4.63,100,3.92,1010,0,0,75,clouds
08:13,4.63,100,3.92,1010,0,0,75,clouds
08:42,3.6,100,3.72,1011,0,0,75,clouds
09:11,3.6,100,3.81,1011,0,0,75,clouds
09:46,4.12,100,3.82,1012,0,0,75,clouds
10:17,4.12,100,3.81,1013,0,0,75,clouds
10:46,5.14,100,3.82,1013,0,0,75,drizzle
11:14,5.14,100,3.81,1013,0,0,75,drizzle
11:44,4.63,100,4.02,1013,0,0,75,clouds
