time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,65,-2.69,1017,0,0,22,clouds
00:47,1.03,68,-3.17,1017,0,0,75,clouds
01:31,2.24,64,-1.65,1017,0,0,40,clouds
02:33,2.24,64,-1.43,1016,0,0,0,clear
03:18,1.54,65,-1.88,1016,0,0,40,clouds
03:40,1.54,64,-2.07,1016,0,0,40,clouds
04:38,1.54,64,-1.97,1015,0,0,40,clouds
05:03,0.45,67,-2.79,1015,0,0,26,clouds
05:32,0.89,69,-3.18,1015,0,0,20,clouds
06:03,0.45,61,-0.8,1015,0,0,30,clouds
06:37,0.89,63,-0.47,1015,0,0,20,clouds
07:03,2.24,62,0.36,1015,0,0,0,clear
07:33,3.58,58,1.52,1015,0,0,0,clear
08:03,4.02,55,2.58,1014,0,0,20,clouds
08:36,4.47,55,2.76,1014,0,0,40,clouds
09:03,5.36,54,3.04,1014,0,0,40,clouds
09:34,5.36,52,3.32,1014,0,0,40,clouds
10:03,5.36,50,3.48,1013,0,0,75,clouds
10:36,5.81,49,3.54,1012,0,0,75,clouds
11:02,5.66,47,3.5,1012,0,0,75,clouds
11:32,6.26,46,4.57,1012,0,0,75,clouds
12:03,6.26,44,5.06,1011,0,0,75,clouds
12:43,6.26,44,4.48,1009,0,0,75,clouds
13:07,6.26,42,5.01,1009,0,0,75,clouds
13:38,6.71,40,5.6,1009,0,0,40,clouds
14:03,7.15,38,6.42,1008,0,0,40,clouds
14:32,7.2,38,5.43,1007,0,0,20,clouds
15:03,5.66,44,4.94,1007,0.28,0,20,rain
15:36,6.71,51,3.56,1007,0.58,0,75,rain
16:03,6.69,60,3.39,1006,0,0.6,100,snow
16:41,6.17,74,1.91,1007,0,0.21,100,snow
17:06,4.63,83,1.51,1006,0,0.16,100,snow
17:36,4.63,85,1.53,1006,0,0.11,100,snow
18:03,4.02,83,1.63,1006,0,0,100,clouds
18:37,4.12,80,1.74,1005,0,0.14,100,snow
19:03,4.12,80,1.77,1005,0,0.4,100,snow
19:32,4.12,81,1.71,1005,0,0.56,100,snow
20:03,4.47,81,2.4,1005,0.11,0,100,rain
20:34,4.63,82,2.17,1005,0,0.21,100,snow
21:02,5.36,80,2.69,1005,0.17,0,100,rain
