time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.54,65,5.38,1015,0,0,0,clear
02:02,1.03,75,4.56,1015,0,0,0,clear
02:57,1.03,75,3.95,1015,0,0,0,clear
03:29,2.06,75,3.95,1014,0,0,0,clear
03:52,2.06,75,3.95,1014,0,0,0,clear
04:13,2.06,75,4.51,1014,0,0,0,clear
04:50,2.06,70,5.65,1014,0,0,0,clear
05:13,2.06,70,6.43,1014,0,0,0,clear
05:42,2.06,65,7.3,1015,0,0,0,clear
06:12,2.06,65,9.04,1015,0,0,0,clear
06:50,1.54,47,12.14,1015,0,0,0,clear
07:13,1.54,47,12.91,1015,0,0,0,clear
07:40,2.06,44,15.69,1014,0,0,0,clear
08:11,2.06,39,16.78,1014,0,0,0,clear
08:44,3.09,39,17.6,1014,0,0,0,clear
09:10,3.09,39,17.8,1014,0,0,0,clear
09:43,3.09,34,19.56,1014,0,0,0,clear
10:11,3.09,34,19.55,1014,0,0,0,clear
10:42,3.09,37,21.23,1014,0,0,0,clear
11:08,3.09,37,20.07,1014,0,0,0,clear
11:38,3.09,35,22.1,1013,0,0,0,clear
12:14,4.12,37,22.3,1013,0,0,0,clear
12:57,3.6,35,23.18,1013,0,0,0,clear
