time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.47,84,9.14,991,0,0,100,clouds
00:46,5.36,83,8.92,991,0,0,75,clouds
01:22,4.12,79,8.81,992,0,0,40,clouds
01:45,4.12,79,8.81,992,0,0,40,clouds
02:07,4.47,79,8.48,992,0,0,40,clouds
02:32,5.36,79,8.17,992,0.13,0,20,rain
03:02,4.63,81,7.67,992,0,0,20,clouds
03:32,4.12,80,7.1,993,0,0,20,clouds
04:02,5.81,78,6.6,993,0,0,20,clouds
04:32,7.15,74,6.27,994,0,0,20,clouds
05:03,6.26,73,6.03,994,0,0,20,clouds
05:32,6.26,73,5.75,995,0,0,20,clouds
06:03,6.17,75,5.28,995,0,0,20,clouds
06:32,5.36,79,5.11,996,0,0,20,clouds
07:32,3.13,83,4.5,997,0,0,40,clouds
08:03,2.57,80,4.52,997,0,0,75,clouds
08:32,2.24,74,5.11,998,0,0,75,clouds
09:02,2.68,74,4.98,998,0,0,75,clouds
10:03,3.6,73,5.23,998,0,0,40,clouds
10:32,3.13,74,5.68,998,0,0,75,clouds
11:02,4.02,72,5.88,999,0,0,75,clouds
11:32,4.12,70,5.88,999,0,0,75,clouds
12:03,3.13,69,5.91,999,0,0,75,clouds
12:37,3.13,69,6.02,999,0,0,75,clouds
13:02,3.13,68,5.88,999,0,0,75,clouds
13:32,3.13,69,5.88,999,0,0,40,clouds
14:02,2.24,72,5.23,999,0,0,40,clouds
14:32,2.24,72,5.21,999,0,0,40,clouds
15:03,2.68,72,5.21,999,0,0,40,clouds
15:32,2.57,70,5.35,999,0,0,20,clouds
16:02,2.57,69,5.33,998,0,0,20,clouds
16:32,1.54,72,4.83,999,0.12,0,20,rain
17:02,1.54,76,4.48,999,0,0,20,clouds
17:32,1.03,78,4.22,999,0,0,0,clear
18:03,1.03,81,3.91,999,0,0,0,clear
18:32,1.03,83,3.47,999,0,0,0,clear
19:02,1.03,83,3.47,999,0,0,0,clear
19:31,1.03,83,3.47,998,0,0,0,clear
20:02,1.03,83,3.47,998,0,0,0,clear
20:32,1.03,84,3.58,998,0,0,0,clear
21:02,1.34,86,3.22,998,0,0,0,clear
21:32,2.24,88,2.77,999,0,0,0,clear
