time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,94,13.51,1022,0,0,98,clouds
00:47,2.24,93,13.14,1022,0,0,75,clouds
01:32,3.13,87,12.14,1022,0,0,75,clouds
02:48,2.24,82,11.1,1022,0,0,75,clouds
03:30,2.24,83,10.41,1021,0,0,40,clouds
04:09,1.34,83,10.51,1021,0,0,96,clouds
04:40,2.24,84,9.91,1021,0,0,75,clouds
05:04,3.13,82,10.91,1021,0,0,93,clouds
05:33,3.13,81,10.47,1021,0,0,40,clouds
06:03,4.02,79,11.48,1021,0,0,94,clouds
06:37,4.12,77,11.27,1021,0,0,40,clouds
07:03,4.12,74,11.8,1021,0,0,40,clouds
07:34,4.02,71,11.93,1021,0,0,75,clouds
08:05,4.12,71,12.28,1021,0,0,75,clouds
08:36,5.81,75,12.02,1022,0,0,75,clouds
09:02,5.66,81,11.39,1022,0,0,75,clouds
09:33,3.58,73,12.95,1022,0,0,75,clouds
10:02,3.6,68,13.87,1021,0,0,75,clouds
10:34,5.36,67,13.79,1021,0,0,75,clouds
11:03,5.14,68,13.58,1021,0,0,75,clouds
11:32,5.81,65,13.94,1022,0,0,75,clouds
12:03,5.66,67,13.95,1022,0,0,75,clouds
12:42,4.12,62,14.62,1022,0,0,40,clouds
13:07,5.81,61,14.59,1022,0,0,40,clouds
13:36,5.66,60,14.51,1022,0,0,40,clouds
14:02,4.12,62,14.68,1022,0,0,75,clouds
14:33,4.47,60,14.69,1022,0,0,40,clouds
15:04,4.63,59,15.15,1022,0,0,20,clouds
