time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,96,0.64,1041,0,0,75,clouds
00:47,1.03,95,0.56,1041,0,0,75,clouds
01:30,0.89,91,0.62,1041,0,0,75,clouds
02:03,3.13,91,0.62,1041,0,0,75,clouds
02:45,3.13,90,0.44,1041,0,0,100,clouds
03:05,3.09,92,0.44,1041,0,0,100,clouds
03:34,2.24,91,0.46,1041,0,0,75,clouds
04:03,2.68,90,0.36,1041,0,0,75,clouds
04:35,3.13,87,0.35,1040,0,0,100,clouds
05:03,2.57,87,0.35,1040,0,0,100,clouds
05:35,2.24,87,0.44,1041,0,0,100,clouds
06:04,1.54,87,0.44,1041,0,0,100,clouds
06:37,1.54,90,0.44,1041,0,0,100,clouds
