time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,89,1.82,999,0,0,91,clouds
00:47,1.54,91,1.68,999,0,0,100,clouds
01:32,3.6,91,1.64,999,0,0,100,clouds
02:36,1.03,93,0.73,998,0,0,100,fog
03:20,2.24,94,0.85,998,0,0,100,fog
03:43,1.34,94,0.82,998,0,0,100,fog
04:03,0.45,89,0.95,998,0,0,99,clouds
04:37,0.51,91,0.74,998,0,0,100,fog
05:03,0.45,89,1.06,998,0,0,99,clouds
05:33,1.34,94,0.77,998,0,0,100,fog
06:03,2.24,94,0.86,998,0,0,99,clouds
06:37,2.06,93,0.67,998,0,0,100,fog
07:03,1.54,91,0.67,998,0,0,100,fog
07:32,2.68,94,0.76,998,0,0,100,fog
08:03,2.57,96,0.76,998,0,0,100,fog
08:38,0.89,96,0.82,999,0,0,100,mist
09:03,1.34,93,1.32,999,0,0,100,mist
09:34,2.24,91,1.7,999,0,0,100,mist
10:03,2.24,93,2.36,1000,0,0,100,mist
10:35,2.06,93,2.38,1000,0,0,100,clouds
11:03,1.34,95,2.41,1000,0,0,100,mist
11:32,1.54,95,2.45,1000,0,0,100,drizzle
12:04,1.54,93,2.72,1000,0,0,100,mist
12:44,1.54,93,3.15,1000,0,0,100,clouds
