time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,92,13.52,1017,0,0,94,clouds
00:46,2.24,90,13.35,1017,0,0,40,clouds
01:28,1.03,94,12.7,1018,0,0,75,clouds
01:53,1.03,94,12.7,1018,0,0,75,clouds
02:15,2.68,91,13.34,1017,0,0,100,clouds
02:38,3.13,90,13.3,1017,0,0,75,clouds
03:03,2.57,92,12.85,1017,0,0,75,clouds
03:32,1.03,94,12.54,1017,0,0,40,clouds
04:04,1.03,94,12.54,1017,0,0,40,clouds
04:34,1.03,94,12.54,1017,0,0,100,clouds
05:03,1.03,91,12.93,1017,0,0,100,clouds
05:32,1.03,89,13.3,1017,0,0,40,clouds
06:03,1.03,88,13.6,1017,0,0,40,clouds
06:34,2.24,88,13.46,1017,0,0,20,clouds
07:02,2.24,88,13.46,1017,0,0,40,clouds
