time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,85,10.91,1013,0,0,0,clear
00:46,2.57,84,11.1,1013,0,0,0,clear
01:26,4.12,84,10.72,1013,0,0,0,clear
02:12,3.13,84,10.91,1013,0,0,0,clear
02:35,3.09,76,11.8,1013,0,0,0,clear
03:03,4.02,76,11.55,1013,0,0,0,clear
03:32,4.12,81,11.05,1013,0,0,0,clear
04:03,4.12,83,10.46,1013,0,0,0,clear
04:32,3.13,85,10.13,1013,0,0,0,clear
05:02,3.58,85,10.71,1013,0,0,0,clear
05:32,3.6,81,11.86,1013,0,0,0,clear
06:04,5.81,77,13.08,1013,0,0,0,clear
06:34,5.66,72,14.78,1013,0,0,0,clear
07:03,4.47,70,15.55,1013,0,0,0,clear
07:32,5.81,67,15.98,1013,0,0,0,clear
08:03,6.26,62,17.22,1013,0,0,0,clear
08:33,6.71,59,17.74,1013,0,0,0,clear
09:03,6.69,59,18.35,1013,0,0,20,clouds
09:32,6.26,58,18.49,1013,0,0,20,clouds
10:02,7.15,54,19.44,1013,0,0,40,clouds
10:33,7.6,49,19.96,1013,0,0,40,clouds
11:02,7.72,47,20.1,1013,0,0,40,clouds
11:32,7.72,47,20.29,1013,0,0,40,clouds
12:04,8.94,43,21.04,1013,0,0,0,clear
12:40,8.75,40,21.05,1012,0,0,0,clear
13:04,7.72,38,21.99,1012,0,0,0,clear
13:32,8.05,34,22.02,1012,0,0,0,clear
14:02,8.23,31,21.25,1011,0,0,0,clear
14:32,8.23,34,21.99,1011,0,0,0,clear
