time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.51,81,9.38,1026,0,0,0,clear
00:47,0.89,81,9.38,1026,0,0,0,clear
01:31,2.24,81,9.38,1026,0,0,0,clear
02:32,1.54,84,8.98,1025,0,0,0,clear
03:22,0,84,8.98,1025,0,0,0,clear
03:45,1.13,82,9.48,1025,0,0,1,clear
04:05,0.89,78,10.03,1025,0,0,1,clear
04:37,1.22,69,15.77,1025,0,0,1,clear
05:03,1.22,61,17.31,1025,0,0,1,clear
05:35,1.03,62,15.45,1025,0,0,0,clear
06:04,1.03,55,17.56,1024,0,0,0,clear
06:39,1.03,54,18.32,1025,0,0,0,clear
07:03,2.24,52,19.38,1025,0,0,0,clear
07:33,2.68,49,19.92,1025,0,0,0,clear
08:03,3.13,44,20.43,1025,0,0,0,clear
08:37,3.13,40,20.98,1025,0,0,0,clear
09:03,3.09,38,21.47,1025,0,0,0,clear
09:34,2.68,39,22.03,1024,0,0,0,clear
10:03,3.58,37,21.96,1025,0,0,0,clear
10:36,2.24,37,23.09,1024,0,0,9,clear
11:03,2.24,37,23.27,1024,0,0,0,clear
11:33,2.68,35,23.56,1023,0,0,0,clear
12:05,3.13,30,24.56,1024,0,0,0,clear
12:44,3.13,31,24.36,1023,0,0,0,clear
13:09,2.68,31,24.63,1024,0,0,0,clear
13:37,2.68,30,24.89,1023,0,0,0,clear
14:02,2.68,30,25.62,1023,0,0,0,clear
14:35,1.54,29,25.43,1022,0,0,0,clear
15:03,2.24,30,25.43,1022,0,0,0,clear
15:34,2.68,31,25.43,1022,0,0,0,clear
16:03,2.57,33,25.43,1022,0,0,0,clear
16:38,2.68,35,25.43,1022,0,0,0,clear
17:02,3.13,36,24.75,1022,0,0,0,clear
17:34,3.09,37,24.15,1022,0,0,0,clear
18:04,3.09,35,24.43,1022,0,0,0,clear
18:38,4.12,37,23.43,1023,0,0,0,clear
19:03,3.09,47,21.18,1023,0,0,0,clear
19:32,2.57,48,20.43,1023,0,0,0,clear
20:03,2.57,53,19.09,1023,0,0,0,clear
20:34,1.54,59,17.54,1023,0,0,0,clear
21:02,1.54,57,17.51,1023,0,0,0,clear
21:33,0.89,65,15.61,1023,0,0,0,clear
22:03,0.89,71,14.61,1023,0,0,0,clear
