time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,69,2.57,1020,0,0,40,clouds
00:47,2.57,69,2.63,1020,0,0,40,clouds
01:30,1.03,63,3.49,1020,1.68,0,100,rain
02:29,0.89,82,2.03,1019,0.32,0,100,rain
02:55,0.89,81,2.03,1018,0.65,0,100,rain
03:15,1.03,86,2.07,1018,2.11,0,100,rain
03:39,1.03,88,1.7,1019,0,1.78,100,snow
04:04,0.51,88,1.77,1019,3.65,0,100,rain
04:36,0.89,89,1.77,1019,3.45,0,100,rain
05:03,0.51,89,1.85,1019,2.88,0,100,rain
05:34,4,81,5.46,1019,3.03,0,100,rain
06:03,2.24,84,3.91,1019,2.53,0,100,rain
06:37,3.04,82,5.76,1020,1.06,0,100,rain
07:03,1.34,84,3.89,1020,0.74,0,100,rain
07:32,3.1,82,6.57,1020,0.15,0,100,rain
08:04,1.03,90,3.04,1020,0.11,0,20,rain
08:35,0.89,89,4.36,1021,0.15,0,100,rain
09:03,1.03,91,3.94,1021,0.13,0,0,rain
09:33,2.81,85,5.36,1021,0,0,100,clouds
10:03,0.51,83,5.63,1021,0.19,0,0,rain
10:35,0.51,80,5.54,1021,0,0,0,clear
11:03,2.24,77,6.61,1021,0,0,0,clear
11:32,3.13,74,6.85,1020,0,0,0,clear
12:04,2.24,72,7.92,1020,0,0,0,clear
12:43,2.24,70,7.84,1020,0,0,0,clear
13:06,1.54,69,8.87,1020,0,0,0,clear
13:34,1.03,70,8.67,1020,0,0,0,clear
14:02,1.03,70,8.83,1020,0,0,0,clear
14:34,0.51,70,8.59,1021,0,0,0,clear
15:02,0.51,70,8.43,1021,0,0,0,clear
15:32,0,88,6.41,1021,0,0,0,clear
16:03,1.03,93,4.4,1021,0,0,0,clear
16:36,1.34,99,3.63,1022,0,0,0,clear
17:02,1.54,90,3.61,1022,0,0,0,clear
17:33,1.54,91,4.33,1022,0,0,0,clear
