time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,100,16.94,1019,0,0,21,clouds
00:46,1.03,100,17.25,1019,0,0,0,fog
01:19,1.03,100,17.09,1019,0,0,0,fog
01:43,1.03,100,17.09,1019,0,0,0,fog
02:04,1.03,100,17.09,1019,0,0,0,fog
02:32,1.03,100,16.49,1019,0,0,0,fog
03:02,1.03,100,16.49,1019,0,0,0,fog
03:32,0.89,100,17.09,1019,0,0,0,fog
04:02,1.34,100,16.62,1019,0,0,0,fog
04:32,1.54,100,15.43,1019,0,0,0,fog
05:02,1.54,100,15.43,1019,0,0,2,fog
05:32,0.89,100,18.16,1020,0,0,2,fog
06:02,0.89,94,20.14,1020,0,0,12,fog
06:32,1.03,88,21.83,1020,0,0,0,clear
07:02,0.89,76,23.78,1020,0,0,0,clear
07:32,1.03,73,24.32,1020,0,0,0,clear
08:02,1.34,71,24.95,1020,0,0,0,clear
08:32,2.24,69,25.98,1021,0,0,0,clear
09:02,2.24,69,26.39,1021,0,0,0,clear
09:32,1.54,61,27.35,1021,0,0,20,clouds
10:02,2.24,56,27.79,1021,0,0,20,clouds
10:32,2.24,54,28.35,1021,0,0,20,clouds
11:02,2.68,50,28.6,1021,0,0,20,clouds
11:32,3.13,44,29.12,1021,0,0,40,clouds
12:03,1.54,46,29.64,1021,0,0,40,clouds
