time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,93,6.49,1003,0,0,0,clear
00:46,0.89,93,6.58,1003,0,0,0,clear
01:24,1.03,87,7.57,1002,0,0,0,clear
01:46,1.03,87,7.57,1002,0,0,0,clear
02:08,2.68,93,5.43,1001,0,0,0,clear
02:32,3.13,93,5.53,1001,0,0,0,clear
03:02,2.68,93,5.53,1000,0,0,0,clear
03:32,3.13,93,5.53,1000,0,0,0,clear
04:02,3.13,93,6.55,999,0,0,0,clear
04:32,3.13,93,6.55,999,0,0,0,clear
05:02,2.68,100,5.53,998,0,0,0,clear
05:32,3.13,100,5.53,998,0,0,0,clear
06:03,2.68,100,4.51,997,0,0,59,fog
06:32,4.02,100,4.51,997,0,0,82,fog
07:02,4.12,100,5.04,996,0,0,82,fog
07:32,4.02,93,7.08,996,0,0,20,fog
08:03,1.03,87,8.61,996,0,0,20,clouds
08:32,2.24,90,8.03,996,0.22,0,20,rain
09:02,2.24,100,7.56,995,0.25,0,40,rain
09:32,2.24,97,7.68,995,0,0,40,clouds
10:03,3.13,81,9.41,993,0,0,20,clouds
10:32,3.13,81,9.39,993,0,0,20,clouds
11:03,3.13,81,9.38,993,0,0,20,clouds
11:32,2.57,79,10.07,993,0,0,20,clouds
12:03,4.12,81,9.47,992,0,0,0,clear
12:39,2.24,76,10.45,992,0,0,20,clouds
13:03,2.24,76,10.45,991,0,0,0,clear
13:32,3.13,76,10.46,991,0,0,0,clear
14:02,1.03,81,9.58,989,0,0,20,rain
14:32,1.03,81,9.57,991,0,0,20,rain
15:02,1.54,93,8.72,991,1.74,0,75,rain
15:32,1.54,93,8.6,991,0,0,75,rain
16:02,1.03,93,8.6,991,0.13,0,75,rain
16:35,1.03,93,8.6,990,0.86,0,75,rain
17:03,2.68,100,7.61,990,1.22,0,75,rain
17:32,3.13,100,7.61,990,0.52,0,75,rain
18:02,3.13,93,8.6,989,0.61,0,75,rain
18:32,3.13,93,8.6,989,0.46,0,75,rain
19:02,3.13,93,8.6,989,1.54,0,75,rain
19:32,3.13,93,8.6,989,2.05,0,75,rain
