time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,83,13.23,1015,0,0,0,clear
01:52,2.06,79,14.47,1015,0,0,0,clear
02:20,1.03,79,14.12,1014,0,0,0,clear
02:43,1.03,81,13.67,1014,0,0,0,clear
03:11,0.45,80,13.81,1014,0,0,85,clouds
03:40,0.51,81,13.59,1014,0,0,0,clear
04:13,0.89,84,13.63,1014,0,0,84,clouds
04:47,1.03,84,14.06,1014,0,0,0,clear
05:34,1.03,78,16.31,1014,0,0,0,clear
06:12,1.03,68,18.79,1014,0,0,0,clear
06:46,1.03,61,19.34,1014,0,0,0,clear
07:09,1.03,61,20.22,1014,0,0,0,clear
07:34,1.03,59,20.55,1014,0,0,0,clear
08:11,1.03,60,21.18,1014,0,0,0,clear
08:38,0.51,59,21.77,1014,0,0,20,clouds
09:10,1.03,60,22.05,1014,0,0,20,clouds
09:39,1.03,58,22.56,1013,0,0,20,clouds
10:10,1.54,54,23.65,1013,0,0,20,clouds
10:38,1.54,51,23.59,1013,0,0,40,clouds
11:08,2.06,53,23.42,1012,0,0,40,clouds
11:34,4.12,55,22.42,1012,1.69,0,75,rain
12:15,2.25,57,23.37,1010,0,0,60,clouds
12:54,2.57,62,22.01,1012,0,0,20,clouds
