time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,100,1.66,1000,0,1,100,snow
00:46,1.03,100,1.61,1000,0,0.82,100,mist
01:29,1.03,100,1.62,1000,0,0.62,100,snow
01:52,0.51,100,1.62,1001,0,0,100,mist
02:14,1.54,100,1.78,1001,0,0,100,mist
02:36,1.54,100,2.05,1001,0,0,100,mist
03:02,2.68,100,2.05,1001,0,0,100,mist
03:32,2.68,97,2.62,1002,0,0,100,mist
04:03,3.58,95,4.11,1003,0.15,0,100,rain
04:32,3.6,94,3.84,1003,0,0,100,mist
05:32,5.66,99,3.93,1004,0,0,100,clouds
06:02,5.66,97,4.15,1004,0,0,100,clouds
06:32,4.63,94,4.44,1005,0,0,75,clouds
07:02,3.6,94,4.97,1005,0,0,75,clouds
07:31,3.09,94,5.36,1006,0,0,75,clouds
08:03,4.12,89,5.37,1006,0,0,75,clouds
08:32,4.02,89,5.36,1007,0,0,75,clouds
09:02,4.12,89,5.37,1007,0,0,75,clouds
09:32,4.02,89,5.39,1007,0,0,75,clouds
