time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.02,76,-0.31,1003,0,0.32,100,snow
00:47,4.12,73,-0.68,1003,0,0.18,0,snow
01:32,4.63,75,-0.68,1003,0,0.13,40,snow
02:30,5.14,76,-0.92,1003,0,0.12,20,snow
03:12,5.36,80,-1.45,1003,0,0.14,100,snow
03:39,5.14,80,-1.67,1003,0,0.15,20,snow
04:03,4.02,77,-1.21,1003,0,0.13,100,snow
04:38,4.12,78,-1.51,1003,0,0,40,clouds
05:02,3.13,77,-1.43,1004,0,0.21,100,snow
05:32,3.13,78,-1.79,1004,0,0,40,clouds
06:03,3.58,75,-1.4,1004,0,0.15,100,snow
06:37,5.81,73,-1.7,1004,0,0.21,0,snow
07:03,6.26,70,-1.37,1005,0,0.18,20,snow
07:32,6.17,68,-1.6,1005,0,0.18,20,snow
08:03,5.81,66,-1.14,1005,0,0.18,20,snow
08:36,6.26,65,-1.28,1005,0,0.18,40,snow
09:02,6.17,64,-0.66,1006,0,0.22,20,snow
09:33,6.26,63,-0.47,1006,0,0.22,20,snow
10:03,6.71,64,-0.11,1007,0,0.24,20,snow
10:35,6.69,65,0.31,1007,0,0.27,20,snow
11:03,5.81,63,0.47,1007,0,0.18,20,snow
11:32,5.66,61,1.07,1007,0,0.12,20,snow
12:03,4.63,63,1.45,1007,0,0,40,clouds
12:41,4.12,62,1.72,1008,0,0,40,clouds
13:06,5.36,58,1.9,1008,0,0,40,clouds
13:34,5.14,57,2.4,1008,0,0,40,clouds
14:03,4.63,58,2.82,1008,0,0,40,clouds
14:32,3.6,56,2.64,1008,0,0,20,clouds
15:02,4.47,53,2.64,1008,0,0,20,clouds
15:34,5.36,53,2.71,1008,0,0,20,clouds
16:03,5.36,54,2.61,1008,0,0,20,clouds
16:40,5.36,58,2.16,1009,0,0,20,clouds
17:04,5.14,60,1.76,1009,0,0,20,clouds
17:33,4.12,60,1.25,1009,0,0,20,clouds
18:03,4.12,60,1.63,1010,0,0,20,clouds
18:36,3.58,61,1.08,1010,0,0,20,clouds
19:02,3.6,63,1.42,1010,0,0,0,clear
19:32,2.24,63,1.06,1011,0,0,0,clear
20:02,2.24,67,0.44,1012,0,0,100,clouds
20:33,2.24,68,0.19,1012,0,0,40,clouds
21:02,1.34,70,-0.16,1012,0,0,100,clouds
21:32,2.24,69,-0.49,1012,0,0,20,clouds
