time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,71,11.0,1002,0,0,40,clouds
00:46,2.24,66,11.48,1002,0,0,40,clouds
01:21,1.54,66,11.48,1002,0,0,0,clear
01:46,1.54,66,11.43,1002,0,0,0,clear
02:06,1.03,71,10.43,1002,0,0,0,clear
02:32,2.24,71,10.43,1002,0,0,0,clear
03:03,2.68,76,9.38,1002,0,0,0,clear
03:32,2.57,76,9.11,1002,0,0,0,clear
04:03,1.03,66,9.38,1002,0,0,0,clear
04:32,1.03,66,9.38,1002,0,0,0,clear
05:02,1.54,66,9.93,1002,0,0,90,clouds
05:32,1.54,67,9.65,1002,0,0,90,clouds
06:02,1.54,72,9.4,1002,0,0,75,clouds
06:32,1.54,70,9.9,1002,0,0,75,clouds
07:02,1.03,67,12.33,1002,0,0,75,clouds
07:31,1.03,63,13.59,1002,0,0,75,clouds
08:03,1.54,60,14.79,1002,0,0,40,clouds
08:32,3.13,54,15.74,1002,0,0,40,clouds
09:02,2.24,42,18.48,1002,0,0,40,clouds
09:32,3.13,42,18.76,1002,0,0,40,clouds
10:02,2.68,38,19.61,1001,0,0,40,clouds
10:31,3.13,36,19.69,1001,0,0,40,clouds
11:02,4.63,42,19.89,1001,0,0,40,clouds
11:32,5.36,45,19.51,1001,0,0,40,clouds
12:03,5.81,45,19.58,1001,0,0,20,clouds
12:36,5.81,42,20.56,1000,0,0,20,clouds
13:03,4.63,42,20.52,1000,0,0,20,clouds
13:31,5.36,41,20.43,1000,0,0,20,clouds
14:02,5.14,32,21.18,1000,0,0,0,clear
14:32,4.02,33,21.19,999,0,0,20,clouds
15:02,4.02,36,20.38,999,0,0,40,clouds
15:32,4.12,36,20.07,999,0,0,40,clouds
16:32,4.12,53,17.41,999,0,0,40,clouds
17:02,4.12,58,17.1,999,0,0,40,clouds
17:32,3.6,56,16.95,999,0,0,0,clear
18:03,2.24,64,14.4,999,0,0,0,clear
18:32,2.24,65,14.49,999,0,0,0,clear
