time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,3.6,67,15.22,1012,0,0,0,clear
01:47,2.57,76,14.4,1011,0,0,0,clear
02:19,4.12,76,14.23,1011,1.78,0,75,rain
02:42,4.12,76,14.17,1011,1.47,0,75,rain
03:10,3.6,87,13.4,1011,0.64,0,75,rain
03:37,3.09,87,13.3,1010,0.22,0,75,rain
04:13,3.09,93,12.5,1010,0,0,75,mist
04:48,3.6,93,12.48,1010,0,0,75,mist
05:09,3.19,97,12.58,1010,0,0,99,clouds
05:33,3.6,93,12.44,1010,0,0,75,clouds
06:12,2.57,93,12.48,1010,0,0,90,clouds
06:44,3.09,94,13.26,1010,0,0,75,clouds
07:10,3.09,94,13.29,1010,0,0,75,clouds
07:33,3.09,82,13.36,1010,0,0,75,clouds
08:12,4.12,82,14.16,1010,0,0,40,clouds
08:39,4.63,76,14.26,1010,0,0,75,clouds
09:10,4.63,72,15.21,1010,0,0,75,clouds
09:37,5.14,76,14.57,1010,0,0,75,clouds
10:11,4.63,76,14.67,1010,0,0,75,clouds
10:38,5.66,71,14.84,1010,0.5,0,75,rain
11:08,5.14,67,16.56,1010,0,0,75,clouds
11:34,4.63,82,15.77,1010,0,0,40,clouds
12:17,4.63,63,17.25,1010,0,0,40,clouds
12:56,4.12,67,15.77,1011,0.32,0,40,rain
13:18,6.17,67,15.53,1010,0.13,0,75,rain
13:37,6.17,67,15.21,1010,0.82,0,75,rain
14:09,5.66,82,13.46,1011,1,0,75,rain
